0.9721778335806415,0.8215297450424929,0.24126455906821964,0.37299035369774924
0.9945782444926379,0.0,0.0,0.0
0.9930373245063349,0.23333333333333334,0.03070175438596491,0.05426356589147287
0.9934368222805616,0.0,0.0,0.0
0.9811950690560438,0.07142857142857142,0.0015455950540958269,0.0030257186081694407
0.996347448921356,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.8056157972834151,0.4713483146067416,0.12503725782414307,0.1976442873969376
0.9874158201118594,0.0,0.0,0.0
0.9411882205227714,0.811304347826087,0.3359740727403673,0.4751718869365928
0.9965471978084693,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9910398356352015,0.0,0.0,0.0
0.9909542289692957,0.0,0.0,0.0
0.9940360689419017,0.125,0.0049261083743842365,0.009478672985781991
0.994835064490355,0.0,0.0,0.0
0.971721264695811,0.06666666666666667,0.0010224948875255625,0.002014098690835851
0.9965471978084693,0.0,0.0,0.0
0.9940075333865998,0.0,0.0,0.0
0.9894418445382948,0.0,0.0,0.0
0.9882148156603128,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9873016778906517,0.0,0.0,0.0
0.9966042689190732,0.13333333333333333,0.018518518518518517,0.03252032520325203
0.9900125556443329,0.09090909090909091,0.002932551319648094,0.005681818181818182
0.9796541490697409,0.07692307692307693,0.0014245014245014246,0.002797202797202797
0.9965186622531674,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9955484533729027,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.9817943157173838,0.2571428571428571,0.014492753623188406,0.0274390243902439
0.9905261956397672,0.08333333333333333,0.003105590062111801,0.005988023952095808
0.9968610889167904,0.0,0.0,0.0
0.9919244378495605,0.5555555555555556,0.03508771929824561,0.066006600660066
0.9923239356237873,0.0,0.0,0.0
0.9715785869193014,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9944070311608264,0.0,0.0,0.0
0.9932656089487502,0.2857142857142857,0.02643171806167401,0.048387096774193554
0.9879294601072937,0.0,0.0,0.0
0.9681828558383746,0.0,0.0,0.0
0.9866738956740099,0.52,0.027777777777777776,0.052738336713995936
0.9074591941559182,0.6644219977553311,0.167420814479638,0.26744974023040435
0.9860746490126698,0.0,0.0,0.0
0.9932085378381463,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9969752311379979,0.0,0.0,0.0
0.9948636000456569,0.0,0.0,0.0
0.983848875699121,0.0,0.0,0.0
0.9396758360917703,0.29411764705882354,0.0023730422401518746,0.004708097928436911
0.996347448921356,0.0,0.0,0.0
0.991182513411711,0.0,0.0,0.0
0.9882718867709166,0.07142857142857142,0.002506265664160401,0.004842615012106538
0.9965186622531674,0.0,0.0,0.0
0.9502339915534757,0.034482758620689655,0.0005824111822947001,0.0011454753722794963
0.9938363200547883,0.0,0.0,0.0
0.9902123045314462,0.0,0.0,0.0
0.9125385229996575,0.0,0.0,0.0
0.9831069512612716,0.4,0.006779661016949152,0.013333333333333334
0.9959764867024312,0.0,0.0,0.0
0.9940075333865998,0.0,0.0,0.0
0.9921527222919758,0.0,0.0,0.0
0.993921926720694,0.0,0.0,0.0
0.9873587490012555,0.047619047619047616,0.0023584905660377358,0.0044943820224719105
0.988756991211049,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.988129208994407,0.0,0.0,0.0
0.9956340600388084,0.0,0.0,0.0
0.9892135600958795,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9847334779134802,0.0,0.0,0.0
0.9729197580184911,0.030303030303030304,0.0010893246187363835,0.002103049421661409
0.994835064490355,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9947779933797511,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.99086862230339,0.0,0.0,0.0
0.9716641935852072,0.7438271604938271,0.20938314509122502,0.3267796610169491
0.9950348133774684,0.0,0.0,0.0
0.9938077844994864,0.0,0.0,0.0
0.9918959022942586,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9910683711905034,0.0,0.0,0.0
0.9860461134573679,0.0,0.0,0.0
0.9927519689533159,0.0,0.0,0.0
0.9414735760757904,0.358974358974359,0.006862745098039216,0.01346801346801347
0.9865026823421984,0.0,0.0,0.0
0.9907259445268805,0.0,0.0,0.0
0.9643590914279192,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.9969752311379979,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9830784157059697,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9797682912909486,0.6666666666666666,0.0707482993197279,0.12792127921279214
0.9907259445268805,0.0,0.0,0.0
0.9952916333751854,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9882433512156147,0.0,0.0,0.0
0.9970608378039036,0.0,0.0,0.0
0.9874728912224632,0.0,0.0,0.0
0.9934938933911653,0.0,0.0,0.0
0.8874272343339802,0.8589743589743589,0.1863898994222127,0.30631264286970283
0.995434311151695,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9869592512270289,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9953201689304874,0.0,0.0,0.0
0.9616196781189362,0.2,0.0014936519790888724,0.0029651593773165306
0.9864170756762927,0.6039603960396039,0.1227364185110664,0.2040133779264214
0.9968896244720922,0.0,0.0,0.0
0.9350245405775597,0.6231884057971014,0.018744551002615517,0.03639441388066017
0.9254936651067229,0.125,0.0007695267410542517,0.001529636711281071
0.9968610889167904,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9955769889282046,0.125,0.013986013986013986,0.025157232704402517
0.9966042689190732,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9911539778564091,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.9893277023170871,0.0,0.0,0.0
0.9910683711905034,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9805672868394019,0.6039603960396039,0.0868945868945869,0.15193026151930264
0.9969752311379979,0.0,0.0,0.0
0.9936936422782787,0.0,0.0,0.0
0.98173724460678,0.6470588235294118,0.033846153846153845,0.06432748538011696
0.9964330555872617,0.0,0.0,0.0
0.9581098048168017,0.641086186540732,0.3181019332161687,0.4252153484729835
0.9657858691930145,0.08695652173913043,0.001694915254237288,0.0033250207813798833
0.9782844424152494,0.08333333333333333,0.0013315579227696406,0.0026212319790301446
0.9936365711676749,0.0,0.0,0.0
0.9868165734505193,0.0,0.0,0.0
0.9918673667389567,0.0,0.0,0.0
0.9453258760415477,0.0,0.0,0.0
0.9833352357036867,0.05714285714285714,0.003616636528028933,0.006802721088435375
0.9971749800251113,0.0,0.0,0.0
0.9863885401209908,0.0,0.0,0.0
0.9932656089487502,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9498915648898527,0.8300970873786407,0.16863905325443787,0.280327868852459
0.9956055244835065,0.0,0.0,0.0
0.9709793402579614,0.0,0.0,0.0
0.9879009245519917,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9956055244835065,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9942643533843168,0.0,0.0,0.0
0.9939789978312978,0.0,0.0,0.0
0.9921527222919758,0.0,0.0,0.0
0.976572309097135,0.0,0.0,0.0
0.9955484533729027,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.988414564547426,0.6388888888888888,0.2062780269058296,0.311864406779661
0.9942928889396188,0.0,0.0,0.0
0.9910398356352015,0.5147058823529411,0.11075949367088607,0.18229166666666666
0.8732165277936309,0.5385208012326657,0.3010984277406849,0.3862411935350186
0.9965757333637713,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.995148955598676,0.0,0.0,0.0
0.9778278735304189,0.0,0.0,0.0
0.917874671841114,0.2903225806451613,0.0031413612565445027,0.006215469613259668
0.9955199178176007,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9379637027736559,0.625,0.06714413607878246,0.12126111560226355
0.9762584179888141,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.948008218239927,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9861602556785755,0.0,0.0,0.0
0.9932656089487502,0.0,0.0,0.0
0.9873872845565574,0.0,0.0,0.0
0.9956625955941103,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9915820111859377,0.0,0.0,0.0
0.9930658600616368,0.0,0.0,0.0
0.9923239356237873,0.0,0.0,0.0
0.9772286268690789,0.12,0.0038510911424903724,0.00746268656716418
0.9962618422554503,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.995148955598676,0.0,0.0,0.0
0.9871875356694442,0.0,0.0,0.0
0.9768291290948522,0.0,0.0,0.0
0.9935795000570711,0.07692307692307693,0.004672897196261682,0.008810572687224669
0.9952060267092797,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9935795000570711,0.0,0.0,0.0
0.9818799223832896,0.0,0.0,0.0
0.9853612601301222,0.0,0.0,0.0
0.8823764410455427,0.8747535442681439,0.9276184786937475,0.9004107272287992
0.9960906289236389,0.0,0.0,0.0
0.9929517178404291,0.0,0.0,0.0
0.9854754023513298,0.0,0.0,0.0
0.9791405090743066,0.0,0.0,0.0
0.9907544800821824,0.0,0.0,0.0
0.9928375756192216,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.974175322451775,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.9922383289578816,0.0,0.0,0.0
0.9932656089487502,0.0,0.0,0.0
0.9721492980253396,0.4827586206896552,0.014358974358974359,0.027888446215139442
0.9967469466955827,0.0,0.0,0.0
0.9627611003310125,0.4485981308411215,0.11320754716981132,0.1807909604519774
0.9946353156032416,0.0,0.0,0.0
0.983592055701404,0.0,0.0,0.0
0.9813377468325534,0.05555555555555555,0.001567398119122257,0.0030487804878048777
0.9941787467184111,0.0,0.0,0.0
0.9882718867709166,0.0,0.0,0.0
0.9883860289921241,0.06666666666666667,0.0025380710659898475,0.004889975550122249
0.9965186622531674,0.47619047619047616,0.16666666666666666,0.2469135802469136
0.9628181714416163,0.42857142857142855,0.002304147465437788,0.004583651642475171
0.9763440246547198,0.0,0.0,0.0
0.9782559068599475,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9961762355895446,0.07692307692307693,0.008130081300813009,0.014705882352941178
0.9958908800365255,0.0,0.0,0.0
0.9913251911882205,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.9907830156374843,0.1111111111111111,0.0031645569620253164,0.006153846153846153
0.9896701289807099,0.09090909090909091,0.0028328611898017,0.005494505494505495
0.9918673667389567,0.0,0.0,0.0
0.9644446980938249,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.9845622645816687,0.0,0.0,0.0
0.9508903093254195,0.5365853658536586,0.012761020881670533,0.024929178470254956
0.9486930715671728,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9703800935966214,0.0,0.0,0.0
0.9956055244835065,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.9839344823650268,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9623045314461819,0.7608695652173914,0.18506278916060806,0.29771398192450826
0.996062093368337,0.0,0.0,0.0
0.9892420956511814,0.45652173913043476,0.05630026809651475,0.10023866348448687
0.9794544001826275,0.0,0.0,0.0
0.9746889624472093,0.0,0.0,0.0
0.9910398356352015,0.0,0.0,0.0
0.9640737358749001,0.0,0.0,0.0
0.9687821024997146,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9877867823307842,0.0,0.0,0.0
0.9311437050565003,0.0,0.0,0.0
0.9936936422782787,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9898128067572195,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9928090400639197,0.0,0.0,0.0
0.9770288779819656,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9912395845223148,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9892135600958795,0.0,0.0,0.0
0.9706369135943386,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9891279534299737,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9955484533729027,0.0,0.0,0.0
0.9730624357950006,0.4897959183673469,0.02545068928950159,0.048387096774193554
0.9952345622645816,0.0,0.0,0.0
0.9596792603584066,0.06666666666666667,0.0007142857142857143,0.001413427561837456
0.9502625271087776,0.0,0.0,0.0
0.9957196667047141,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9869877867823308,0.0,0.0,0.0
0.989984020089031,0.0,0.0,0.0
0.9953201689304874,0.5555555555555556,0.030303030303030304,0.05747126436781609
0.9196724118251342,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9900125556443329,0.0,0.0,0.0
0.9934938933911653,0.4117647058823529,0.03111111111111111,0.05785123966942148
0.9743180002282844,0.0,0.0,0.0
0.9900696267549367,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.9822794201575162,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9328843739299166,0.65,0.0272879932829555,0.052377115229653506
0.9842198379180459,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9871875356694442,0.0,0.0,0.0
0.973547540235133,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.9817657801620819,0.0,0.0,0.0
0.9891850245405776,0.0,0.0,0.0
0.9469238671384546,0.2972972972972973,0.005962059620596206,0.01168969181721573
0.9061180230567287,0.5191815856777494,0.06142208774583964,0.10984848484848483
0.9864456112315946,0.05,0.002188183807439825,0.0041928721174004195
0.9946638511585435,0.0,0.0,0.0
0.9842769090286497,0.0,0.0,0.0
0.9708937335920557,0.0,0.0,0.0
0.9941502111631092,0.06666666666666667,0.005208333333333333,0.00966183574879227
0.9722634402465472,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9946923867138454,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.996946695582696,0.2,0.009615384615384616,0.01834862385321101
0.9932085378381463,0.0,0.0,0.0
0.9905261956397672,0.0,0.0,0.0
0.9910683711905034,0.0,0.0,0.0
0.9935224289464673,0.0,0.0,0.0
0.9932370733934482,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9662139025225431,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9914107978541262,0.0,0.0,0.0
0.9814804246090629,0.0,0.0,0.0
0.9736902180116425,0.14285714285714285,0.0010905125408942203,0.0021645021645021645
0.9908115511927862,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.9687821024997146,0.3119266055045872,0.032288698955365625,0.0585197934595525
0.9972320511357151,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.9801677890651752,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.952573907088232,0.038461538461538464,0.0006105006105006105,0.001201923076923077
0.9764581668759275,0.0,0.0,0.0
0.9563691359433855,0.07692307692307693,0.0006587615283267457,0.0013063357282821686
0.9938648556100902,0.0,0.0,0.0
0.9853612601301222,0.0,0.0,0.0
0.9902408400867481,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9838203401438192,0.0,0.0,0.0
0.9930658600616368,0.0,0.0,0.0
0.8854582810181486,0.0,0.0,0.0
0.9842198379180459,0.7737226277372263,0.16878980891719744,0.2771241830065359
0.9733477913480196,0.0,0.0,0.0
0.9882148156603128,0.0,0.0,0.0
0.9686108891679032,0.0,0.0,0.0
0.9930373245063349,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9939504622759959,0.2222222222222222,0.041666666666666664,0.07017543859649122
0.9955769889282046,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9922954000684854,0.0,0.0,0.0
0.9970608378039036,0.0,0.0,0.0
0.9872160712247461,0.6779661016949152,0.08528784648187633,0.1515151515151515
0.9488642848989841,0.0,0.0,0.0
0.9924666134002967,0.0,0.0,0.0
0.9813092112772515,0.5,0.007633587786259542,0.015037593984962405
0.9964615911425636,0.0,0.0,0.0
0.9874443556671613,0.0,0.0,0.0
0.964416162538523,0.07142857142857142,0.0008097165991902834,0.0016012810248198558
0.9962333067001484,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.988756991211049,0.0,0.0,0.0
0.9647585892021459,0.0,0.0,0.0
0.9910969067458053,0.0,0.0,0.0
0.9332553361488415,0.0,0.0,0.0
0.9875870334436708,0.05263157894736842,0.0023923444976076554,0.004576659038901602
0.9433854582810182,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9958052733706197,0.0,0.0,0.0
0.9904691245291634,0.0,0.0,0.0
0.9922668645131835,0.0,0.0,0.0
0.9923239356237873,0.05555555555555555,0.003952569169960474,0.007380073800738007
0.9879865312178975,0.0,0.0,0.0
0.9910398356352015,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9661853669672412,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9871019290035384,0.0,0.0,0.0
0.9958338089259217,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9690674580527338,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.8025054217555073,0.732471948316899,0.7828899549353103,0.7568422162105188
0.969894989156489,0.0,0.0,0.0
0.985418331240726,0.0,0.0,0.0
0.9928946467298254,0.0,0.0,0.0
0.9821082068257049,0.0,0.0,0.0
0.9819655290491953,0.7947598253275109,0.23728813559322035,0.3654618473895583
0.8881120876612258,0.8516687268232386,0.1534521158129176,0.2600490658614833
0.9962047711448465,0.0,0.0,0.0
0.9825077045999315,0.125,0.0016474464579901153,0.0032520325203252032
0.9783700490811551,0.0,0.0,0.0
0.9505193471064947,0.21052631578947367,0.0023215322112594312,0.004592422502870264
0.9286896473005365,0.0,0.0,0.0
0.9915534756306358,0.4642857142857143,0.04421768707482993,0.08074534161490683
0.97200662024883,0.7027027027027027,0.02610441767068273,0.05033881897386253
0.9926092911768063,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.9903264467526538,0.0,0.0,0.0
0.9912395845223148,0.0,0.0,0.0
0.9926378267321082,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9386485561009017,0.0,0.0,0.0
0.9905547311950691,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.8741582011185938,0.6761453396524486,0.09238074681631772,0.16255222180022788
0.9964901266978655,0.0,0.0,0.0
0.9421869649583381,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9932656089487502,0.0,0.0,0.0
0.7794486930715672,0.7638463557616589,0.6344476744186046,0.6931597125729485
0.9932370733934482,0.0,0.0,0.0
0.9924095422896929,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.9928946467298254,0.0,0.0,0.0
0.8073564661568314,0.6530729465824239,0.15609555189456342,0.2519667590027701
0.9902123045314462,0.0,0.0,0.0
0.9557984248373473,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9924666134002967,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9953201689304874,0.0,0.0,0.0
0.9906118023056729,0.0,0.0,0.0
0.9465529049195297,0.0,0.0,0.0
0.9918959022942586,0.3103448275862069,0.03296703296703297,0.059602649006622516
0.9962618422554503,0.0,0.0,0.0
0.9958338089259217,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9910969067458053,0.0,0.0,0.0
0.9861317201232735,0.0,0.0,0.0
0.983592055701404,0.0,0.0,0.0
0.991496404520032,0.0,0.0,0.0
0.9883289578815204,0.5344827586206896,0.07506053268765134,0.1316348195329087
0.9927519689533159,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9934938933911653,0.19047619047619047,0.018604651162790697,0.03389830508474576
0.9624186736673895,0.0,0.0,0.0
0.9868736445611231,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9666990069626755,0.5308641975308642,0.03668941979522184,0.06863527533918595
0.9941502111631092,0.0,0.0,0.0
0.9652722291975802,0.0,0.0,0.0
0.9690389224974318,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9864741467868965,0.08333333333333333,0.0021551724137931034,0.004201680672268907
0.9823079557128181,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.99086862230339,0.0,0.0,0.0
0.9811665335007419,0.0,0.0,0.0
0.989984020089031,0.0,0.0,0.0
0.9506905604383061,0.0,0.0,0.0
0.995434311151695,0.6666666666666666,0.03680981595092025,0.06976744186046512
0.9956055244835065,0.0,0.0,0.0
0.9644446980938249,0.0,0.0,0.0
0.9897842712019176,0.8179419525065963,0.5175292153589316,0.6339468302658487
0.9661568314119393,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9899269489784271,0.0,0.0,0.0
0.8856009587946582,0.9058240396530359,0.15673241852487135,0.2672271979528423
