0.9966898755849789,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9873016778906517,0.0,0.0,0.0
0.9932656089487502,0.0,0.0,0.0
0.9913537267435224,0.0,0.0,0.0
0.9713503024768863,0.703601108033241,0.2206776715899218,0.335978835978836
0.9950348133774684,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.992095651181372,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9913537267435224,0.0,0.0,0.0
0.9860746490126698,0.0,0.0,0.0
0.9929517178404291,0.0,0.0,0.0
0.9418730738500172,0.5348837209302325,0.011274509803921568,0.022083533365338453
0.9864170756762927,0.0,0.0,0.0
0.9907259445268805,0.0,0.0,0.0
0.9645873758703344,0.3333333333333333,0.0008064516129032258,0.0016090104585679808
0.9952060267092797,0.0,0.0,0.0
0.997260586691017,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.982964273484762,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9790549024084009,0.52,0.017687074829931974,0.03421052631578948
0.9908400867480881,0.0,0.0,0.0
0.9957196667047141,0.0,0.0,0.0
0.9967469466955827,0.0,0.0,0.0
0.9885572423239356,0.0,0.0,0.0
0.997260586691017,0.0,0.0,0.0
0.9877297112201804,0.0,0.0,0.0
0.9937792489441845,0.0,0.0,0.0
0.8790663166305216,0.84688995215311,0.11363150010699764,0.20037735849056604
0.9955199178176007,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.987244606780048,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9615340714530305,0.0,0.0,0.0
0.9865026823421984,0.6428571428571429,0.10865191146881288,0.18588640275387264
0.9970037666932998,0.0,0.0,0.0
0.9353669672411825,0.6835443037974683,0.023539668700959023,0.045512010113780026
0.925807556215044,0.3333333333333333,0.00038476337052712584,0.0007686395080707148
0.9967469466955827,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9914107978541262,0.0,0.0,0.0
0.9947779933797511,0.0,0.0,0.0
0.9893847734276909,0.0,0.0,0.0
0.9911539778564091,0.0,0.0,0.0
0.9949492067115626,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.980510215728798,0.7317073170731707,0.042735042735042736,0.08075370121130553
0.9970893733592056,0.0,0.0,0.0
0.9938363200547883,0.0,0.0,0.0
0.9826503823764411,0.71875,0.10615384615384615,0.18498659517426275
0.9965186622531674,0.0,0.0,0.0
0.957738842597877,0.6269662921348315,0.3268892794376098,0.4297266076241817
0.966242438077845,0.2,0.000847457627118644,0.0016877637130801688
0.9784556557470608,0.16666666666666666,0.0013315579227696406,0.002642007926023778
0.9940646044972035,0.0,0.0,0.0
0.9870163223376327,0.0,0.0,0.0
0.9919244378495605,0.0,0.0,0.0
0.9452402693756421,0.0,0.0,0.0
0.983848875699121,0.06666666666666667,0.0018083182640144665,0.00352112676056338
0.9975744777993379,0.0,0.0,0.0
0.9864170756762927,0.0,0.0,0.0
0.9933512156146559,0.2,0.004347826086956522,0.00851063829787234
0.9964045200319598,0.0,0.0,0.0
0.9538580070768177,0.7591424968474149,0.2968441814595661,0.42679900744416877
0.9956911311494122,0.0,0.0,0.0
0.9712361602556786,0.0,0.0,0.0
0.988157744549709,0.0,0.0,0.0
0.9928090400639197,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9953487044857893,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.9925522200662025,0.0,0.0,0.0
0.9767435224289465,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9872160712247461,0.45,0.020179372197309416,0.03862660944206008
0.9943499600502226,0.0,0.0,0.0
0.9914393334094281,0.66,0.10443037974683544,0.180327868852459
0.876212761100331,0.6345984112974404,0.15485677363773423,0.2489612188365651
0.9966042689190732,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9780846935281361,0.0,0.0,0.0
0.9180744207282274,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.9956055244835065,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9369364227827873,0.6764705882352942,0.020590868397493287,0.03996524761077324
0.9764867024312293,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9483506449035498,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9863314690103869,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9875870334436708,0.0,0.0,0.0
0.995748202260016,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9919529734048624,0.0,0.0,0.0
0.9932085378381463,0.0,0.0,0.0
0.9924095422896929,0.0,0.0,0.0
0.9776851957539093,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9872160712247461,0.0,0.0,0.0
0.9772286268690789,0.375,0.0037688442211055275,0.00746268656716418
0.9936936422782787,0.0,0.0,0.0
0.9953487044857893,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9819084579385915,0.0,0.0,0.0
0.9856180801278392,0.0,0.0,0.0
0.8841456454742609,0.8694790225910558,0.9388191955396257,0.9028196658528412
0.9960050222577331,0.25,0.014705882352941176,0.027777777777777776
0.9927519689533159,0.1111111111111111,0.004048582995951417,0.0078125
0.9855610090172354,0.0,0.0,0.0
0.9794544001826275,0.0,0.0,0.0
0.9909256934139938,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9748887113343225,0.0,0.0,0.0
0.9949206711562607,0.0,0.0,0.0
0.9925807556215044,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9721207624700376,0.45,0.009230769230769232,0.018090452261306535
0.9968040178061865,0.0,0.0,0.0
0.9635315603241639,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9837061979226116,0.0,0.0,0.0
0.9816801734961762,0.0,0.0,0.0
0.9944070311608264,0.0,0.0,0.0
0.9885572423239356,0.0,0.0,0.0
0.9886999201004452,0.0,0.0,0.0
0.9966898755849789,0.55,0.18333333333333332,0.27499999999999997
0.9627325647757106,0.0,0.0,0.0
0.9762013468782103,0.0,0.0,0.0
0.978398584636457,0.125,0.0013315579227696406,0.002635046113306983
0.996318913366054,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9915534756306358,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9930658600616368,0.0,0.0,0.0
0.9907544800821824,0.0,0.0,0.0
0.9898984134231252,0.3333333333333333,0.0028328611898017,0.005617977528089888
0.9922668645131835,0.0,0.0,0.0
0.9645303047597307,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.9848761556899898,0.0,0.0,0.0
0.9508332382148157,0.5106382978723404,0.013921113689095127,0.02710333145115754
0.9488072137883803,0.21428571428571427,0.0016797312430011197,0.003333333333333333
0.996946695582696,0.0,0.0,0.0
0.9707510558155462,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9949206711562607,0.0,0.0,0.0
0.984790549024084,0.0,0.0,0.0
0.994549708937336,0.0,0.0,0.0
0.9610489670128981,0.7890625,0.1335095836087244,0.22837761447145283
0.9960050222577331,0.0,0.0,0.0
0.9893277023170871,0.4666666666666667,0.01876675603217158,0.03608247422680412
0.9795970779591371,0.0,0.0,0.0
0.9748031046684168,0.0,0.0,0.0
0.9909827645245977,0.0,0.0,0.0
0.9644732336491268,0.0,0.0,0.0
0.9688677091656204,0.0,0.0,0.0
0.9943214244949207,0.0,0.0,0.0
0.988157744549709,0.0,0.0,0.0
0.9312007761671042,0.2,0.002086811352253756,0.004130524576621231
0.9937507133888825,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9943214244949207,0.0,0.0,0.0
0.9899554845337291,0.0,0.0,0.0
0.9942358178290149,0.0,0.0,0.0
0.9969752311379979,0.0,0.0,0.0
0.9931229311722406,0.0,0.0,0.0
0.977171555758475,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.9912966556329186,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9890994178746718,0.0,0.0,0.0
0.9708937335920557,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9955484533729027,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9893847734276909,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9731765780162082,0.6,0.009544008483563097,0.018789144050104387
0.9955484533729027,0.0,0.0,0.0
0.9597077959137085,0.07142857142857142,0.0007142857142857143,0.0014144271570014145
0.9502054559981737,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9900981623102385,0.4,0.005780346820809248,0.011396011396011397
0.995148955598676,0.3333333333333333,0.030303030303030304,0.05555555555555555
0.9200719095993608,0.5454545454545454,0.004281127363539065,0.008495575221238939
0.9947494578244492,0.0,0.0,0.0
0.9904405889738614,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.9746889624472093,0.0,0.0,0.0
0.9903264467526538,0.0,0.0,0.0
0.9952345622645816,0.0,0.0,0.0
0.994549708937336,0.0,0.0,0.0
0.9830498801506677,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9319427006049538,0.4666666666666667,0.008816120906801008,0.017305315203955503
0.9845337290263668,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9871304645588403,0.0,0.0,0.0
0.9735190046798311,0.125,0.0010845986984815619,0.002150537634408602
0.9962333067001484,0.0,0.0,0.0
0.9818799223832896,0.0,0.0,0.0
0.9891564889852756,0.0,0.0,0.0
0.9472092226914736,0.14285714285714285,0.0005420054200542005,0.0010799136069114472
0.9058326675037096,0.5490196078431373,0.008472012102874432,0.0166865315852205
0.9868451090058212,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9844195868051592,0.0,0.0,0.0
0.9708937335920557,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.9722349046912453,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.996946695582696,0.2,0.009615384615384616,0.01834862385321101
0.9933797511699578,0.0,0.0,0.0
0.9905547311950691,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9936651067229768,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9663851158543545,0.0,0.0,0.0
0.9950062778221664,0.0,0.0,0.0
0.991496404520032,0.0,0.0,0.0
0.982051135715101,0.0,0.0,0.0
0.9735190046798311,0.07692307692307693,0.0010905125408942203,0.002150537634408602
0.9908400867480881,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9697808469352813,0.0,0.0,0.0
0.9973461933569228,0.0,0.0,0.0
0.9952630978198835,0.0,0.0,0.0
0.980253395731081,0.0,0.0,0.0
0.994549708937336,0.0,0.0,0.0
0.9532302248601758,0.0,0.0,0.0
0.9765152379865312,0.16666666666666666,0.001221001221001221,0.0024242424242424242
0.9566259559411027,0.0,0.0,0.0
0.9941787467184111,0.0,0.0,0.0
0.9857892934596507,0.0,0.0,0.0
0.9901552334208423,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9839630179203287,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.8857436365711677,0.5242718446601942,0.013469693190321775,0.026264591439688713
0.9828215957082524,0.6756756756756757,0.07961783439490445,0.14245014245014243
0.9734904691245292,0.0,0.0,0.0
0.9885857778792375,0.0,0.0,0.0
0.968981851386828,0.2,0.0009225092250922509,0.0018365472910927456
0.9931229311722406,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9938363200547883,0.18421052631578946,0.036458333333333336,0.06086956521739131
0.9958623444812236,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9927805045086178,0.0,0.0,0.0
0.9973176578016208,0.0,0.0,0.0
0.9873872845565574,0.7213114754098361,0.09381663113006397,0.1660377358490566
0.9490640337860975,0.0,0.0,0.0
0.9928661111745235,0.0,0.0,0.0
0.9812236046113457,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9874728912224632,0.0,0.0,0.0
0.9645303047597307,0.1,0.0008097165991902834,0.0016064257028112448
0.9966328044743751,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9888711334322566,0.0,0.0,0.0
0.965043944755165,0.0,0.0,0.0
0.9912681200776167,0.0,0.0,0.0
0.9334836205912567,0.0,0.0,0.0
0.9880150667731994,0.0,0.0,0.0
0.9439847049423582,0.5,0.0020376974019358125,0.004058853373921867
0.9947209222691473,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.9904405889738614,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9925522200662025,0.0,0.0,0.0
0.988157744549709,0.0,0.0,0.0
0.9912681200776167,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9662709736331468,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9873587490012555,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9692386713845451,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.8011642506563178,0.7678712324443743,0.7073702573048408,0.7363801452784503
0.9698379180458852,0.0,0.0,0.0
0.985418331240726,0.0,0.0,0.0
0.9930658600616368,0.0,0.0,0.0
0.9826218468211392,0.0,0.0,0.0
0.9791690446296085,0.7534246575342466,0.07170795306388526,0.13095238095238096
0.8872845565574706,0.9017857142857143,0.13496659242761694,0.23479271600154977
0.996347448921356,0.0,0.0,0.0
0.9826503823764411,0.0,0.0,0.0
0.9785127268576647,0.0,0.0,0.0
0.9506905604383061,0.0,0.0,0.0
0.9290891450747631,0.39473684210526316,0.006055712555510699,0.011928429423459246
0.9916105467412396,0.5,0.017006802721088437,0.03289473684210527
0.9715785869193014,0.5,0.009036144578313253,0.01775147928994083
0.9928375756192216,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9901837689761442,0.0,0.0,0.0
0.9915820111859377,0.0,0.0,0.0
0.9926378267321082,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9384488072137884,0.0,0.0,0.0
0.99086862230339,0.0,0.0,0.0
0.9948636000456569,0.0,0.0,0.0
0.8671955256249286,0.08,0.0004316857327865314,0.0008587376556462
0.9964615911425636,0.0,0.0,0.0
0.9421869649583381,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9936936422782787,0.16666666666666666,0.004608294930875576,0.008968609865470852
0.7781645930829814,0.7767708525984834,0.6104651162790697,0.6836493855294213
0.9936365711676749,0.0,0.0,0.0
0.9923239356237873,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9928661111745235,0.0,0.0,0.0
0.8059867595023399,0.6699369306236861,0.1312465678198792,0.21949259556882103
0.9903835178632576,0.0,0.0,0.0
0.9561408515009702,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9932085378381463,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9911254423011072,0.5185185185185185,0.04487179487179487,0.08259587020648967
0.9463246204771145,0.07407407407407407,0.001076426264800861,0.0021220159151193628
0.9920671156260701,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.991182513411711,0.0,0.0,0.0
0.9865882890081041,0.0,0.0,0.0
0.9839630179203287,0.0,0.0,0.0
0.9916105467412396,0.0,0.0,0.0
0.9886999201004452,0.717948717948718,0.06779661016949153,0.12389380530973451
0.9926378267321082,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9937792489441845,0.3333333333333333,0.013953488372093023,0.026785714285714284
0.9635600958794658,0.5288135593220339,0.1205564142194745,0.19634990560100693
0.9871304645588403,0.0,0.0,0.0
0.9959764867024312,0.0,0.0,0.0
0.9667275425179774,0.55,0.028156996587030716,0.05357142857142856
0.9942643533843168,0.0,0.0,0.0
0.9652151580869763,0.0,0.0,0.0
0.9690103869421299,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9865882890081041,0.125,0.0021551724137931034,0.00423728813559322
0.982365026823422,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9908115511927862,0.0,0.0,0.0
0.9813092112772515,0.0,0.0,0.0
0.9898413423125214,0.05555555555555555,0.0029411764705882353,0.005586592178770949
0.9506905604383061,0.125,0.0005807200929152149,0.0011560693641618498
0.9952060267092797,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9646729825362401,0.0,0.0,0.0
0.9902123045314462,0.8282051282051283,0.5392320534223706,0.6531850353892821
0.9662709736331468,0.0,0.0,0.0
0.9952916333751854,0.0,0.0,0.0
0.9902123045314462,0.0,0.0,0.0
0.8904234676406803,0.9161616161616162,0.19446826758147512,0.32083480721613017
