0.8103526994635316,0.7,0.01669150521609538,0.03260553129548763
0.9876155689989727,0.0,0.0,0.0
0.9387056272115055,0.8363636363636363,0.28159884767734966,0.42133620689655177
0.9966042689190732,0.0,0.0,0.0
0.9938363200547883,0.0,0.0,0.0
0.991211048967013,0.0,0.0,0.0
0.9909827645245977,0.0,0.0,0.0
0.9940075333865998,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9719210135829244,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.9895559867595023,0.0,0.0,0.0
0.9882148156603128,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9874443556671613,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9901552334208423,0.0,0.0,0.0
0.9797112201803447,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.995748202260016,0.0,0.0,0.0
0.9941787467184111,0.0,0.0,0.0
0.9821367423810068,0.0,0.0,0.0
0.9907544800821824,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9917246889624473,0.0,0.0,0.0
0.9924666134002967,0.0,0.0,0.0
0.9719495491382262,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.9970037666932998,0.0,0.0,0.0
0.9947494578244492,0.0,0.0,0.0
0.9932941445040521,0.0,0.0,0.0
0.9882718867709166,0.0,0.0,0.0
0.9680116425065631,0.0,0.0,0.0
0.9865882890081041,0.3333333333333333,0.004273504273504274,0.008438818565400845
0.9119963474489213,0.666421207658321,0.2559389140271493,0.3698406211687781
0.9859890423467641,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9948636000456569,0.0,0.0,0.0
0.9970608378039036,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.9839915534756306,0.0,0.0,0.0
0.9397329072023741,0.2222222222222222,0.0009492168960607499,0.0018903591682419658
0.9964615911425636,0.0,0.0,0.0
0.9916390822965415,0.0,0.0,0.0
0.9885857778792375,0.3333333333333333,0.002506265664160401,0.004975124378109453
0.996347448921356,0.0,0.0,0.0
0.9508903093254195,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.9901266978655404,0.0,0.0,0.0
0.9137940874329414,0.0,0.0,0.0
0.9826503823764411,0.125,0.005084745762711864,0.009771986970684038
0.9960050222577331,0.0,0.0,0.0
0.9940075333865998,0.0,0.0,0.0
0.9920100445154663,0.0,0.0,0.0
0.9942643533843168,0.0,0.0,0.0
0.9877867823307842,0.0,0.0,0.0
0.9890708823193699,0.0,0.0,0.0
0.9970323022486017,0.0,0.0,0.0
0.9883860289921241,0.16666666666666666,0.0024813895781637717,0.004889975550122249
0.9956911311494122,0.0,0.0,0.0
0.989641593425408,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.984790549024084,0.0,0.0,0.0
0.9737187535669444,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.9872160712247461,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9670128980709964,0.0,0.0,0.0
0.9949492067115626,0.0,0.0,0.0
0.9941502111631092,0.0,0.0,0.0
0.9921527222919758,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9861602556785755,0.0,0.0,0.0
0.993008788951033,0.0,0.0,0.0
0.9417589316288095,0.4888888888888889,0.010784313725490196,0.0211031175059952
0.9864170756762927,0.0,0.0,0.0
0.9906974089715785,0.0,0.0,0.0
0.9645303047597307,0.0,0.0,0.0
0.9952060267092797,0.0,0.0,0.0
0.997260586691017,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9830498801506677,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.979026366853099,0.5,0.11564625850340136,0.1878453038674033
0.9908971578586919,0.0,0.0,0.0
0.9956625955941103,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9884716356580299,0.0,0.0,0.0
0.9971749800251113,0.0,0.0,0.0
0.9876155689989727,0.0,0.0,0.0
0.9937792489441845,0.0,0.0,0.0
0.9238386028992124,0.804004854368932,0.5670875240744704,0.6650771740494416
0.9955769889282046,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9870733934482365,0.0,0.0,0.0
0.9941216756078073,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9617623558954457,0.0,0.0,0.0
0.9868451090058212,0.6956521739130435,0.12877263581488935,0.21731748726655353
0.9971464444698094,0.0,0.0,0.0
0.9353098961305787,0.6310679611650486,0.02833478639930253,0.05423445974134335
0.9257504851044401,0.2,0.00038476337052712584,0.0007680491551459294
0.9969181600273941,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9969752311379979,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9946923867138454,0.0,0.0,0.0
0.9893277023170871,0.0,0.0,0.0
0.991182513411711,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9797968268462505,0.0,0.0,0.0
0.9970608378039036,0.0,0.0,0.0
0.9936365711676749,0.0,0.0,0.0
0.9818513868279877,0.6296296296296297,0.052307692307692305,0.0965909090909091
0.9965757333637713,0.0,0.0,0.0
0.9584236959251227,0.6582278481012658,0.30462800234329235,0.4164997997597117
0.9660997603013355,0.16666666666666666,0.001694915254237288,0.0033557046979865767
0.9785127268576647,0.0,0.0,0.0
0.993921926720694,0.0,0.0,0.0
0.9868451090058212,0.0,0.0,0.0
0.9918959022942586,0.0,0.0,0.0
0.944954913822623,0.0,0.0,0.0
0.983877411254423,0.0,0.0,0.0
0.9976030133546399,0.0,0.0,0.0
0.9864456112315946,0.0,0.0,0.0
0.9934653578358635,1.0,0.004347826086956522,0.008658008658008658
0.996661340029677,0.0,0.0,0.0
0.9529163337518548,0.8009554140127388,0.2480276134122288,0.37876506024096385
0.9956625955941103,0.0,0.0,0.0
0.971122018034471,0.0,0.0,0.0
0.988129208994407,0.0,0.0,0.0
0.9926378267321082,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9967469466955827,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9937507133888825,0.0,0.0,0.0
0.9924095422896929,0.0,0.0,0.0
0.9766293802077388,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9871875356694442,0.2857142857142857,0.004484304932735426,0.008830022075055188
0.9941787467184111,0.0,0.0,0.0
0.9912681200776167,0.5806451612903226,0.11392405063291139,0.19047619047619047
0.872874101130008,0.5973084886128365,0.12427309928925263,0.20574077375646282
0.9965471978084693,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9779134801963246,0.20833333333333334,0.006578947368421052,0.012755102040816325
0.922440360689419,0.6416184971098265,0.1162303664921466,0.19680851063829788
0.9959194155918274,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9362230339002398,0.4,0.0008952551477170994,0.001786511835640911
0.9765437735418331,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9485218582353613,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9865026823421984,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.9875014267777651,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9919529734048624,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.9924380778449948,0.0,0.0,0.0
0.9775995890880037,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.995748202260016,0.0,0.0,0.0
0.9953487044857893,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9769147357607579,0.11764705882352941,0.002512562814070352,0.004920049200492006
0.9938077844994864,0.0,0.0,0.0
0.9953201689304874,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9938077844994864,0.0,0.0,0.0
0.9819655290491953,0.0,0.0,0.0
0.9858749001255565,0.0,0.0,0.0
0.8818057299395046,0.8876409957215091,0.9088510553564317,0.8981208185753641
0.9958338089259217,0.0,0.0,0.0
0.9927805045086178,0.0,0.0,0.0
0.9856751512384431,0.0,0.0,0.0
0.9799680401780618,0.6666666666666666,0.02531645569620253,0.048780487804878044
0.9910683711905034,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9744892135600959,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.992694897842712,0.0,0.0,0.0
0.9932370733934482,0.0,0.0,0.0
0.9720351558041319,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9635315603241639,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.9838203401438192,0.0,0.0,0.0
0.9816231023855724,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9885287067686337,0.0,0.0,0.0
0.9886428489898413,0.16666666666666666,0.0025380710659898475,0.004999999999999999
0.9965757333637713,0.5,0.20833333333333334,0.29411764705882354
0.9623901381120876,0.0,0.0,0.0
0.9764867024312293,0.0,0.0,0.0
0.9824506334893277,0.7411347517730497,0.2782956058588549,0.4046466602129719
0.9963759844766579,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9932656089487502,0.0,0.0,0.0
0.9908400867480881,0.0,0.0,0.0
0.9897557356466157,0.125,0.0028328611898017,0.0055401662049861505
0.9922383289578816,0.0,0.0,0.0
0.9646444469809382,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9849902979111973,0.0,0.0,0.0
0.9509473804360233,0.5641025641025641,0.012761020881670533,0.024957458876914352
0.948892820454286,0.2222222222222222,0.0011198208286674132,0.0022284122562674096
0.9968610889167904,0.0,0.0,0.0
0.9707225202602443,0.0,0.0,0.0
0.9957196667047141,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.9950062778221664,0.0,0.0,0.0
0.9846764068028764,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.961990640337861,0.7400530503978779,0.1844018506278916,0.29523809523809524
0.996033557813035,0.0,0.0,0.0
0.9891850245405776,0.0,0.0,0.0
0.9795685424038352,0.0,0.0,0.0
0.975059924666134,0.5,0.011441647597254004,0.02237136465324385
0.9909542289692957,0.1111111111111111,0.0032258064516129032,0.006269592476489029
0.9645017692044288,0.14285714285714285,0.0008071025020177562,0.0016051364365971105
0.9687250313891108,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9882433512156147,0.0,0.0,0.0
0.9315146672754252,0.0,0.0,0.0
0.9938077844994864,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9899554845337291,0.0,0.0,0.0
0.9942643533843168,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.9769718068713618,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9911539778564091,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9890994178746718,0.0,0.0,0.0
0.9708081269261499,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9895274512042004,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9730624357950006,0.4864864864864865,0.019088016967126194,0.03673469387755103
0.9955199178176007,0.0,0.0,0.0
0.9599646159114257,0.2,0.0007142857142857143,0.0014234875444839856
0.9504622759958908,0.0,0.0,0.0
0.9959764867024312,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9871304645588403,0.0,0.0,0.0
0.9900981623102385,0.4,0.005780346820809248,0.011396011396011397
0.9952060267092797,0.0,0.0,0.0
0.9199577673781532,0.3333333333333333,0.0007135212272565109,0.001423994304022784
0.9948065289350531,0.0,0.0,0.0
0.9900696267549367,0.0,0.0,0.0
0.9935795000570711,0.0,0.0,0.0
0.9747174980025112,0.0,0.0,0.0
0.9904120534185595,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9829928090400639,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9327416961534072,0.7450980392156863,0.01595298068849706,0.031237155774763666
0.9843625156945555,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.987244606780048,0.0,0.0,0.0
0.9734904691245292,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9819655290491953,0.0,0.0,0.0
0.9892706312064833,0.0,0.0,0.0
0.9477799337975117,0.5688073394495413,0.03360433604336043,0.06345957011258956
0.9056043830612944,0.2,0.000302571860816944,0.0006042296072507552
0.9867880378952174,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9844481223604611,0.0,0.0,0.0
0.9707795913708481,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9721778335806415,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9948636000456569,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9970037666932998,0.3333333333333333,0.009615384615384616,0.018691588785046728
0.9934082867252597,0.0,0.0,0.0
0.9906118023056729,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9936365711676749,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9662709736331468,0.125,0.0008503401360544217,0.001689189189189189
0.9950062778221664,0.0,0.0,0.0
0.9915534756306358,0.0,0.0,0.0
0.9819369934938934,0.0,0.0,0.0
0.9736902180116425,0.0,0.0,0.0
0.9907259445268805,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9697808469352813,0.0,0.0,0.0
0.997260586691017,0.0,0.0,0.0
0.9953487044857893,0.0,0.0,0.0
0.9801677890651752,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9530304759730625,0.0,0.0,0.0
0.9766008446524369,0.3333333333333333,0.001221001221001221,0.0024330900243309003
0.9564832781645931,0.1111111111111111,0.0006587615283267457,0.0013097576948264572
0.9942358178290149,0.0,0.0,0.0
0.9858463645702545,0.0,0.0,0.0
0.9902408400867481,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9840200890309325,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9012669786554046,0.6848484848484848,0.2536792217510601,0.37022206042955946
0.9825933112658373,0.6451612903225806,0.06369426751592357,0.11594202898550725
0.973233649126812,0.18181818181818182,0.004329004329004329,0.008456659619450317
0.9885001712133318,0.0,0.0,0.0
0.9690959936080357,1.0,0.0009225092250922509,0.0018433179723502304
0.9933512156146559,0.0,0.0,0.0
0.9944641022714302,0.0,0.0,0.0
0.9944641022714302,0.25,0.005208333333333333,0.010204081632653062
0.9956340600388084,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9926663622874101,0.0,0.0,0.0
0.9972891222463189,0.0,0.0,0.0
0.9867595023399155,0.5454545454545454,0.06396588486140725,0.11450381679389311
0.9608777536810866,0.7452380952380953,0.3510936623667975,0.47731605032405644
0.992980253395731,0.0,0.0,0.0
0.9812236046113457,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9873587490012555,0.0,0.0,0.0
0.9644446980938249,0.07692307692307693,0.0008097165991902834,0.0016025641025641025
0.9966042689190732,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9888996689875585,0.0,0.0,0.0
0.9649868736445611,0.0,0.0,0.0
0.9913822622988243,0.0,0.0,0.0
0.933711905033672,0.38636363636363635,0.007349762213575443,0.014425116673737802
0.9879865312178975,0.0,0.0,0.0
0.9437849560552448,0.18181818181818182,0.0010188487009679063,0.0020263424518743665
0.9946638511585435,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.990583266750371,0.0,0.0,0.0
0.9924951489555986,0.0,0.0,0.0
0.9926663622874101,0.0,0.0,0.0
0.9882148156603128,0.0,0.0,0.0
0.99146786896473,0.0,0.0,0.0
0.9934653578358635,0.0,0.0,0.0
0.9953487044857893,0.0,0.0,0.0
0.9663565802990526,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9873587490012555,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9691530647186394,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.7945440018262755,0.7233042767638246,0.7719872074429422,0.7468532452007594
0.9697808469352813,0.0,0.0,0.0
0.985418331240726,0.0,0.0,0.0
0.9930943956169387,0.0,0.0,0.0
0.9826218468211392,0.0,0.0,0.0
0.9779990868622304,0.4,0.010430247718383311,0.02033036848792884
0.9223547540235133,0.7859683155512448,0.5414253897550111,0.641171040485296
0.9961762355895446,0.0,0.0,0.0
0.9826218468211392,0.0,0.0,0.0
0.9827359890423467,0.7769230769230769,0.2696929238985314,0.400396432111001
0.9507761671042119,0.0,0.0,0.0
0.9289750028535555,0.07142857142857142,0.0004037141703673799,0.0008028904054596546
0.99146786896473,0.0,0.0,0.0
0.9712361602556786,0.0,0.0,0.0
0.9928090400639197,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9902123045314462,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.9926378267321082,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9363942472320511,0.034482758620689655,0.0013966480446927375,0.002684563758389262
0.99086862230339,0.0,0.0,0.0
0.9949492067115626,0.0,0.0,0.0
0.8987843853441388,0.6981751824817518,0.4129074034103173,0.5189203851892038
0.9964330555872617,0.0,0.0,0.0
0.9421013582924324,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9936651067229768,0.0,0.0,0.0
0.7730567286839402,0.7907861792689034,0.5738372093023256,0.6650663297536324
0.9935795000570711,0.0,0.0,0.0
0.9923239356237873,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9927519689533159,0.09090909090909091,0.004081632653061225,0.007812500000000002
0.8102670927976259,0.6302831350020517,0.21087314662273476,0.3160168706923156
0.9903264467526538,0.0,0.0,0.0
0.9560552448350645,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9931800022828444,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9956055244835065,0.0,0.0,0.0
0.9908971578586919,0.1111111111111111,0.003205128205128205,0.006230529595015576
0.9467526538066431,0.375,0.006458557588805167,0.012698412698412698
0.9921527222919758,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9912681200776167,0.0,0.0,0.0
0.9864741467868965,0.0,0.0,0.0
0.9840200890309325,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.9886428489898413,0.6923076923076923,0.06537530266343826,0.11946902654867257
0.9927234333980139,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9937507133888825,0.0,0.0,0.0
0.9628467069969182,0.0,0.0,0.0
0.9870733934482365,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9666704714073736,0.5303030303030303,0.029863481228668942,0.05654281098546043
0.9942928889396188,0.0,0.0,0.0
0.9651580869763725,0.0,0.0,0.0
0.9691816002739413,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.986645360118708,0.0,0.0,0.0
0.9822508846022143,0.1111111111111111,0.0016260162601626016,0.003205128205128205
0.9943784956055245,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.99086862230339,0.0,0.0,0.0
0.9812806757219495,0.0,0.0,0.0
0.9901837689761442,0.0,0.0,0.0
0.9507761671042119,0.0,0.0,0.0
0.9953201689304874,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9645303047597307,0.0,0.0,0.0
0.9901266978655404,0.8251928020565553,0.5358931552587646,0.6497975708502024
0.9662709736331468,0.0,0.0,0.0
0.9952916333751854,0.0,0.0,0.0
0.9901552334208423,0.0,0.0,0.0
0.9250656317771944,0.8198367859384809,0.5600343053173242,0.6654777070063694
