0.9952345622645816,0.0,0.0,0.0
0.96167674922954,0.0,0.0,0.0
0.986645360118708,0.6526315789473685,0.12474849094567404,0.20945945945945946
0.9971179089145075,0.0,0.0,0.0
0.9357379294601073,0.7837837837837838,0.025283347863993024,0.048986486486486486
0.9256363428832325,0.1111111111111111,0.00038476337052712584,0.0007668711656441718
0.9967469466955827,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.995748202260016,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9967469466955827,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.99146786896473,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.9893277023170871,0.0,0.0,0.0
0.9912681200776167,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9806814290606095,0.6984126984126984,0.06267806267806268,0.1150326797385621
0.9971464444698094,0.0,0.0,0.0
0.9936365711676749,0.0,0.0,0.0
0.9827930601529505,0.7238095238095238,0.11692307692307692,0.20132450331125828
0.9966328044743751,0.0,0.0,0.0
0.9585663737016322,0.660377358490566,0.30755711775043937,0.4196642685851319
0.9658714758589202,0.23333333333333334,0.005932203389830509,0.011570247933884299
0.9781988357493436,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9871019290035384,0.0,0.0,0.0
0.9919244378495605,0.0,0.0,0.0
0.945268804930944,0.0,0.0,0.0
0.9839915534756306,0.21428571428571427,0.0054249547920434,0.010582010582010581
0.9973461933569228,0.0,0.0,0.0
0.986616824563406,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9530019404177605,0.7908396946564885,0.25542406311637084,0.38613492359299295
0.9955484533729027,0.0,0.0,0.0
0.971122018034471,0.0,0.0,0.0
0.988129208994407,0.0,0.0,0.0
0.9927234333980139,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9937792489441845,0.0,0.0,0.0
0.9925236845109006,0.45454545454545453,0.019157088122605363,0.036764705882352935
0.9766293802077388,0.0,0.0,0.0
0.9956340600388084,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9873872845565574,0.5909090909090909,0.02914798206278027,0.055555555555555566
0.9944070311608264,0.0,0.0,0.0
0.9912966556329186,0.5901639344262295,0.11392405063291139,0.19098143236074272
0.8755279077730853,0.6678614097968937,0.12039629549860004,0.20401459854014595
0.9966042689190732,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9789407601871932,0.775,0.04078947368421053,0.07750000000000001
0.9180458851729255,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.9956625955941103,0.0,0.0,0.0
0.9941216756078073,0.0,0.0,0.0
0.9365083894532588,0.68,0.007609668755595345,0.015050907481186367
0.9765152379865312,0.0,0.0,0.0
0.9962618422554503,0.07692307692307693,0.008333333333333333,0.015037593984962405
0.9484647871247575,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9864456112315946,0.0,0.0,0.0
0.9930658600616368,0.0,0.0,0.0
0.987529962333067,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.9919529734048624,0.0,0.0,0.0
0.993322680059354,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9776851957539093,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.977171555758475,0.0,0.0,0.0
0.9934653578358635,0.0,0.0,0.0
0.9954913822622988,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9935795000570711,0.0,0.0,0.0
0.9819940646044972,0.0,0.0,0.0
0.9857892934596507,0.0,0.0,0.0
0.8797511699577674,0.8737169224974103,0.9237355635205098,0.8980302956976238
0.9961762355895446,0.53125,0.125,0.20238095238095238
0.9928946467298254,0.0,0.0,0.0
0.9856180801278392,0.0,0.0,0.0
0.979625613514439,0.0,0.0,0.0
0.9909827645245977,0.0,0.0,0.0
0.9933797511699578,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9748031046684168,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9926092911768063,0.0,0.0,0.0
0.993322680059354,0.0,0.0,0.0
0.9719495491382262,0.1,0.0010256410256410256,0.0020304568527918783
0.9966898755849789,0.0,0.0,0.0
0.9634459536582581,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.9837632690332154,0.0,0.0,0.0
0.98173724460678,0.25,0.001567398119122257,0.003115264797507788
0.9944355667161283,0.0,0.0,0.0
0.9886713845451433,0.0,0.0,0.0
0.9885287067686337,0.0,0.0,0.0
0.9965757333637713,0.5,0.2,0.28571428571428575
0.9627611003310125,0.0,0.0,0.0
0.9766008446524369,0.0,0.0,0.0
0.9784271201917589,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9965471978084693,0.5833333333333334,0.056910569105691054,0.1037037037037037
0.9962903778107522,0.0,0.0,0.0
0.9912966556329186,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9932370733934482,0.0,0.0,0.0
0.9910969067458053,0.75,0.0189873417721519,0.037037037037037035
0.9898413423125214,0.0,0.0,0.0
0.9923524711790891,0.0,0.0,0.0
0.9646729825362401,0.0,0.0,0.0
0.9941502111631092,0.0,0.0,0.0
0.9848761556899898,0.0,0.0,0.0
0.9508617737701176,0.5238095238095238,0.012761020881670533,0.02491506228765572
0.9489784271201918,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9708366624814518,0.0,0.0,0.0
0.9958052733706197,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9847334779134802,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.960164364798539,0.7067137809187279,0.13218770654329148,0.22271714922049
0.996033557813035,0.0,0.0,0.0
0.9893277023170871,0.46153846153846156,0.0160857908847185,0.031088082901554407
0.9793687935167218,0.0,0.0,0.0
0.9750313891108321,0.0,0.0,0.0
0.9909256934139938,0.0,0.0,0.0
0.964416162538523,0.0,0.0,0.0
0.9689533158315261,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9881006734391051,0.0,0.0,0.0
0.9315146672754252,0.35714285714285715,0.002086811352253756,0.004149377593360996
0.9936651067229768,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9897557356466157,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.977171555758475,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9912395845223148,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9891564889852756,0.0,0.0,0.0
0.9709508047026595,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9956625955941103,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9893277023170871,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9728626869078872,0.25,0.0042417815482502655,0.008342022940563087
0.9955484533729027,0.0,0.0,0.0
0.9598219381349161,0.1,0.0007142857142857143,0.0014184397163120568
0.950405204885287,0.0,0.0,0.0
0.9959764867024312,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9872160712247461,0.0,0.0,0.0
0.9899554845337291,0.2,0.005780346820809248,0.011235955056179775
0.9953772400410912,0.6363636363636364,0.04242424242424243,0.07954545454545454
0.9201860518205685,0.6875,0.00392436674991081,0.007804185881518269
0.9949206711562607,0.0,0.0,0.0
0.9906118023056729,0.0,0.0,0.0
0.9936365711676749,0.6,0.02666666666666667,0.05106382978723405
0.9746889624472093,0.0,0.0,0.0
0.9901837689761442,0.0,0.0,0.0
0.9952060267092797,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.9830784157059697,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9325704828215957,0.6610169491525424,0.0163727959697733,0.03195411716509627
0.9843339801392536,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9871590001141423,0.0,0.0,0.0
0.9736331469010387,0.25,0.0010845986984815619,0.0021598272138228943
0.9961191644789408,0.0,0.0,0.0
0.9819084579385915,0.0,0.0,0.0
0.9891850245405776,0.0,0.0,0.0
0.9470950804702659,0.09090909090909091,0.0005420054200542005,0.0010775862068965517
0.9057755963931058,0.5283018867924528,0.008472012102874432,0.016676593210244194
0.9868451090058212,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9844481223604611,0.0,0.0,0.0
0.9707225202602443,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9721492980253396,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9947779933797511,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9969752311379979,0.25,0.009615384615384616,0.018518518518518517
0.9934082867252597,0.0,0.0,0.0
0.9904976600844653,0.0,0.0,0.0
0.9913822622988243,0.0,0.0,0.0
0.993921926720694,0.0,0.0,0.0
0.9936651067229768,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.966242438077845,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.99146786896473,0.0,0.0,0.0
0.9816231023855724,0.0,0.0,0.0
0.9736046113457368,0.1,0.0010905125408942203,0.0021574973031283713
0.9909542289692957,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.9698664536011871,0.0,0.0,0.0
0.9973176578016208,0.0,0.0,0.0
0.9952060267092797,0.0,0.0,0.0
0.980224860175779,0.3333333333333333,0.004347826086956522,0.008583690987124465
0.9946638511585435,0.0,0.0,0.0
0.9531446181942701,0.16666666666666666,0.0006105006105006105,0.0012165450121654502
0.9765152379865312,0.0,0.0,0.0
0.9565974203858008,0.2,0.0006587615283267457,0.0013131976362442549
0.9942643533843168,0.0,0.0,0.0
0.985703686793745,0.0,0.0,0.0
0.9900981623102385,0.0,0.0,0.0
0.9958338089259217,0.0,0.0,0.0
0.9839915534756306,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.8854868165734505,0.0,0.0,0.0
0.9839915534756306,0.7863247863247863,0.1464968152866242,0.24697986577181208
0.9734619335692273,0.0,0.0,0.0
0.9885572423239356,0.0,0.0,0.0
0.9688391736103185,0.1,0.0009225092250922509,0.0018281535648994513
0.9931800022828444,0.0,0.0,0.0
0.9943214244949207,0.0,0.0,0.0
0.9944070311608264,0.3333333333333333,0.020833333333333332,0.0392156862745098
0.9957767378153178,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9926092911768063,0.0,0.0,0.0
0.9972320511357151,0.0,0.0,0.0
0.9873016778906517,0.7307692307692307,0.08102345415778252,0.14587332053742802
0.9489784271201918,0.38095238095238093,0.00448681996634885,0.008869179600886918
0.992980253395731,0.0,0.0,0.0
0.9812806757219495,0.45454545454545453,0.007633587786259542,0.015015015015015015
0.9964901266978655,0.0,0.0,0.0
0.9874158201118594,0.0,0.0,0.0
0.9645017692044288,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9888140623216528,0.0,0.0,0.0
0.965043944755165,0.0,0.0,0.0
0.9912395845223148,0.0,0.0,0.0
0.9337404405889739,0.0,0.0,0.0
0.987815317886086,0.0,0.0,0.0
0.9439561693870563,0.3333333333333333,0.0005094243504839531,0.001017293997965412
0.9947209222691473,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.990583266750371,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9928661111745235,0.7142857142857143,0.019762845849802372,0.038461538461538464
0.9881006734391051,0.0,0.0,0.0
0.9912681200776167,0.0,0.0,0.0
0.9934938933911653,0.0,0.0,0.0
0.9952345622645816,0.0,0.0,0.0
0.966556329186166,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9873587490012555,0.0,0.0,0.0
0.9958338089259217,0.1,0.007246376811594203,0.013513513513513513
0.9963759844766579,0.0,0.0,0.0
0.9691816002739413,0.2,0.00186219739292365,0.003690036900369004
0.9955484533729027,0.0,0.0,0.0
0.8001655062207511,0.7509846176711006,0.7345544410524786,0.7426786698511851
0.9699520602670928,0.25,0.0009514747859181732,0.0018957345971563982
0.9855039379066317,0.0,0.0,0.0
0.9929231822851272,0.0,0.0,0.0
0.9826503823764411,0.0,0.0,0.0
0.9832781645930829,0.7653958944281525,0.34028683181225555,0.4711191335740072
0.8882833009930373,0.8900949796472184,0.14610244988864143,0.2510044002295772
0.9962903778107522,0.0,0.0,0.0
0.9825933112658373,0.0,0.0,0.0
0.9784556557470608,0.0,0.0,0.0
0.9508047026595138,0.4,0.0011607661056297156,0.0023148148148148147
0.9292032872959708,0.25,0.0008074283407347598,0.0016096579476861164
0.9914393334094281,0.375,0.030612244897959183,0.056603773584905655
0.9717498002511129,0.6,0.018072289156626505,0.03508771929824561
0.9928090400639197,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.9901552334208423,0.0,0.0,0.0
0.9915820111859377,0.0,0.0,0.0
0.9924951489555986,0.0,0.0,0.0
0.9952916333751854,0.0,0.0,0.0
0.938562949434996,0.0,0.0,0.0
0.990583266750371,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.8681942700604954,0.6521739130434783,0.006475285991797971,0.012823252831801668
0.9964901266978655,0.0,0.0,0.0
0.9421298938477343,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9937221778335806,0.0,0.0,0.0
0.7805615797283415,0.77701715954728,0.6186773255813953,0.6888655122188057
0.9934653578358635,0.0,0.0,0.0
0.9921241867366739,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.9928946467298254,0.0,0.0,0.0
0.8058726172811322,0.6382978723404256,0.15238879736408567,0.24603790313642918
0.9902123045314462,0.0,0.0,0.0
0.9560837803903663,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9932370733934482,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9911539778564091,0.5384615384615384,0.04487179487179487,0.08284023668639054
0.9465814404748316,0.0,0.0,0.0
0.9920385800707682,0.3333333333333333,0.02197802197802198,0.04123711340206186
0.9963759844766579,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.991211048967013,0.0,0.0,0.0
0.9864170756762927,0.0,0.0,0.0
0.9837918045885173,0.0,0.0,0.0
0.9915534756306358,0.0,0.0,0.0
0.9887855267663509,0.6724137931034483,0.09443099273607748,0.16560509554140126
0.9927519689533159,0.38461538461538464,0.0199203187250996,0.03787878787878788
0.9943499600502226,0.0,0.0,0.0
0.9936936422782787,0.25,0.013953488372093023,0.026431718061674006
0.9629608492181257,0.0,0.0,0.0
0.9871019290035384,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9667560780732793,0.5432098765432098,0.03754266211604096,0.07023144453312051
0.9943499600502226,0.0,0.0,0.0
0.9653007647528821,0.0,0.0,0.0
0.969267206939847,0.5,0.004642525533890436,0.00919963201471941
0.9948921356009588,0.0,0.0,0.0
0.9867309667846136,0.4,0.004310344827586207,0.008528784648187633
0.9823935623787239,0.25,0.0016260162601626016,0.003231017770597738
0.9940075333865998,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9908400867480881,0.0,0.0,0.0
0.9813092112772515,0.0,0.0,0.0
0.9898984134231252,0.0,0.0,0.0
0.9508332382148157,0.3333333333333333,0.0005807200929152149,0.0011594202898550727
0.995148955598676,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9646729825362401,0.0,0.0,0.0
0.9912966556329186,0.8567961165048543,0.5893155258764607,0.6983184965380812
0.9661853669672412,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9900696267549367,0.0,0.0,0.0
0.8894247232051136,0.9174603174603174,0.18589193825042882,0.30914601533250136
