0.9719495491382262,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9892991667617852,0.0,0.0,0.0
0.988157744549709,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9871019290035384,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9901266978655404,0.14285714285714285,0.002932551319648094,0.00574712643678161
0.9799395046227599,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9941787467184111,0.0,0.0,0.0
0.982079671270403,0.26666666666666666,0.00644122383252818,0.012578616352201259
0.9907544800821824,0.0,0.0,0.0
0.9970037666932998,0.0,0.0,0.0
0.991781760073051,0.4444444444444444,0.042105263157894736,0.07692307692307691
0.9923239356237873,0.0,0.0,0.0
0.9719210135829244,0.0,0.0,0.0
0.9958052733706197,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9947779933797511,0.0,0.0,0.0
0.993608035612373,0.6666666666666666,0.02643171806167401,0.05084745762711864
0.9881862801050109,0.0,0.0,0.0
0.9680116425065631,0.39473684210526316,0.013477088948787063,0.026064291920069503
0.9868736445611231,0.6818181818181818,0.03205128205128205,0.06122448979591836
0.9111117452345623,0.6656176239181747,0.23925339366515838,0.35198668608279593
0.986302933455085,0.0,0.0,0.0
0.9934938933911653,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9839915534756306,0.0,0.0,0.0
0.9399326560894875,0.625,0.0023730422401518746,0.004728132387706856
0.9965471978084693,0.0,0.0,0.0
0.9916961534071453,0.0,0.0,0.0
0.9885287067686337,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9508047026595138,0.1111111111111111,0.0005824111822947001,0.0011587485515643107
0.9939504622759959,0.0,0.0,0.0
0.9902408400867481,0.0,0.0,0.0
0.9137370163223376,0.0,0.0,0.0
0.9830213445953658,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.9940646044972035,0.0,0.0,0.0
0.9921527222919758,0.0,0.0,0.0
0.9941502111631092,0.0,0.0,0.0
0.9877297112201804,0.0,0.0,0.0
0.9891850245405776,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9883860289921241,0.16666666666666666,0.0024813895781637717,0.004889975550122249
0.9957196667047141,0.0,0.0,0.0
0.9897557356466157,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9848190845793859,0.0,0.0,0.0
0.9737187535669444,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9961191644789408,0.0,0.0,0.0
0.9871590001141423,0.0,0.0,0.0
0.9932370733934482,0.0,0.0,0.0
0.9913537267435224,0.0,0.0,0.0
0.9719495491382262,0.7608695652173914,0.21285838401390095,0.33265444670739985
0.9950062778221664,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.9920671156260701,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.991211048967013,0.0,0.0,0.0
0.9861317201232735,0.2727272727272727,0.006237006237006237,0.012195121951219514
0.992980253395731,0.0,0.0,0.0
0.9417589316288095,0.45454545454545453,0.0024509803921568627,0.004875670404680644
0.9865026823421984,0.0,0.0,0.0
0.990583266750371,0.0,0.0,0.0
0.9645873758703344,0.3333333333333333,0.0008064516129032258,0.0016090104585679808
0.9951204200433741,0.0,0.0,0.0
0.9971464444698094,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.982964273484762,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9788266179659856,0.0,0.0,0.0
0.9909542289692957,0.0,0.0,0.0
0.9956340600388084,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9885287067686337,0.0,0.0,0.0
0.9972320511357151,0.0,0.0,0.0
0.9877011756648785,0.0,0.0,0.0
0.993608035612373,0.0,0.0,0.0
0.8812350188334666,0.9367521367521368,0.1172694200727584,0.20844427538988208
0.9954913822622988,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9870163223376327,0.0,0.0,0.0
0.9941216756078073,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9618479625613514,0.55,0.008215085884988798,0.016188373804267846
0.9861602556785755,0.6153846153846154,0.06438631790744467,0.11657559198542805
0.9970037666932998,0.0,0.0,0.0
0.9340828672525967,0.35714285714285715,0.008718395815170008,0.017021276595744678
0.9254936651067229,0.07142857142857142,0.00038476337052712584,0.0007654037504783775
0.9966898755849789,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.99146786896473,0.0,0.0,0.0
0.9947494578244492,0.0,0.0,0.0
0.9894989156488986,0.0,0.0,0.0
0.9910398356352015,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9798253624015524,0.2222222222222222,0.002849002849002849,0.005625879043600563
0.9971749800251113,0.0,0.0,0.0
0.9938363200547883,0.0,0.0,0.0
0.9815660312749687,0.5303030303030303,0.05384615384615385,0.09776536312849163
0.9966042689190732,0.0,0.0,0.0
0.9564832781645931,0.6827309236947792,0.19917984768599883,0.30839002267573695
0.9662995091884488,0.4,0.001694915254237288,0.0033755274261603376
0.9785127268576647,0.25,0.0013315579227696406,0.0026490066225165567
0.9940931400525054,0.0,0.0,0.0
0.9870448578929346,0.0,0.0,0.0
0.9919529734048624,0.0,0.0,0.0
0.9453544115968496,0.0,0.0,0.0
0.9836491268120078,0.2727272727272727,0.0216998191681736,0.04020100502512563
0.9976030133546399,0.0,0.0,0.0
0.9865312178975003,0.0,0.0,0.0
0.9933797511699578,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9526880493094395,0.7635327635327636,0.26429980276134124,0.39267399267399267
0.9954628467069969,0.0,0.0,0.0
0.9712076247003767,0.0,0.0,0.0
0.9879009245519917,0.0,0.0,0.0
0.9927519689533159,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9952345622645816,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.9924666134002967,0.38461538461538464,0.019157088122605363,0.0364963503649635
0.9767149868736446,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9873587490012555,0.5652173913043478,0.02914798206278027,0.05543710021321962
0.9941216756078073,0.0,0.0,0.0
0.9907830156374843,0.0,0.0,0.0
0.873187992238329,0.6523736600306279,0.09175102304544476,0.1608761329305136
0.9966898755849789,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9782273713046455,0.0,0.0,0.0
0.9183312407259445,0.6153846153846154,0.002792321116928447,0.005559416261292565
0.996062093368337,0.0,0.0,0.0
0.9955484533729027,0.0,0.0,0.0
0.9941216756078073,0.0,0.0,0.0
0.9365083894532588,0.5789473684210527,0.01477170993733214,0.028808380619816675
0.9766008446524369,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9482365026823422,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.986302933455085,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.987529962333067,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9916105467412396,0.0,0.0,0.0
0.993322680059354,0.0,0.0,0.0
0.9925522200662025,0.0,0.0,0.0
0.9776281246433055,0.2727272727272727,0.0038510911424903724,0.007594936708860759
0.9966328044743751,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9871875356694442,0.0,0.0,0.0
0.9770859490925693,0.26666666666666666,0.005025125628140704,0.009864364981504316
0.9937221778335806,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.9817087090514781,0.0,0.0,0.0
0.9858178290149526,0.0,0.0,0.0
0.8878838032188107,0.8740336095551132,0.9398645957785743,0.9057545155796494
0.9962333067001484,0.7,0.051470588235294115,0.0958904109589041
0.9928946467298254,0.0,0.0,0.0
0.9857607579043488,0.0,0.0,0.0
0.979625613514439,0.0,0.0,0.0
0.9910113000798996,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9748601757790206,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9926378267321082,0.0,0.0,0.0
0.9933797511699578,0.0,0.0,0.0
0.9724346535783587,0.7368421052631579,0.014358974358974359,0.028169014084507043
0.9968040178061865,0.0,0.0,0.0
0.9636457025453715,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.983877411254423,0.0,0.0,0.0
0.9816516379408743,0.14285714285714285,0.001567398119122257,0.003100775193798449
0.9943784956055245,0.0,0.0,0.0
0.9885857778792375,0.0,0.0,0.0
0.9887284556557471,0.3333333333333333,0.0025380710659898475,0.0050377833753148605
0.9965186622531674,0.0,0.0,0.0
0.9626754936651067,0.0,0.0,0.0
0.9765437735418331,0.0,0.0,0.0
0.9781988357493436,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.996661340029677,0.875,0.056910569105691054,0.10687022900763359
0.9962333067001484,0.0,0.0,0.0
0.99146786896473,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9932941445040521,0.0,0.0,0.0
0.9909827645245977,0.5,0.015822784810126583,0.030674846625766874
0.9897842712019176,0.14285714285714285,0.0028328611898017,0.005555555555555556
0.9922954000684854,0.0,0.0,0.0
0.9646444469809382,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.9850473690218011,0.0,0.0,0.0
0.9509188448807214,0.5476190476190477,0.01334106728538283,0.026047565118912794
0.9488357493436822,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9709222691473576,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9950062778221664,0.0,0.0,0.0
0.9847334779134802,0.0,0.0,0.0
0.994549708937336,0.0,0.0,0.0
0.9568257048282159,0.5,0.003304692663582287,0.006565988181221274
0.9959479511471293,0.0,0.0,0.0
0.9894418445382948,0.6153846153846154,0.021447721179624665,0.04145077720207254
0.979625613514439,0.0,0.0,0.0
0.9749457824449264,0.25,0.002288329519450801,0.0045351473922902496
0.9908400867480881,0.07692307692307693,0.0032258064516129032,0.006191950464396285
0.9644732336491268,0.0,0.0,0.0
0.9690389224974318,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.9881862801050109,0.0,0.0,0.0
0.931257847277708,0.11764705882352941,0.0008347245409015025,0.0016576875259013677
0.9937507133888825,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9942643533843168,0.0,0.0,0.0
0.989984020089031,0.0,0.0,0.0
0.9942928889396188,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9932085378381463,0.0,0.0,0.0
0.9769432713160598,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.991182513411711,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9890708823193699,0.0,0.0,0.0
0.9707225202602443,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9956055244835065,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9895274512042004,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9728912224631892,0.0,0.0,0.0
0.9955484533729027,0.0,0.0,0.0
0.9600502225773313,0.0,0.0,0.0
0.9519175893162881,0.6132075471698113,0.07501442585112522,0.13367609254498716
0.9960050222577331,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9946353156032416,0.0,0.0,0.0
0.9873016778906517,0.0,0.0,0.0
0.9900696267549367,0.3333333333333333,0.005780346820809248,0.011363636363636362
0.9953487044857893,0.6,0.03636363636363636,0.06857142857142856
0.9198150896016436,0.0,0.0,0.0
0.9949206711562607,0.0,0.0,0.0
0.9903549823079557,0.0,0.0,0.0
0.9935224289464673,0.42857142857142855,0.02666666666666667,0.0502092050209205
0.9746889624472093,0.0,0.0,0.0
0.9903549823079557,0.0,0.0,0.0
0.9949492067115626,0.0,0.0,0.0
0.9947209222691473,0.0,0.0,0.0
0.9830784157059697,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9432427805045086,0.7477931904161412,0.2489504617968094,0.37354330708661415
0.9844195868051592,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9871875356694442,0.0,0.0,0.0
0.9734048624586235,0.08333333333333333,0.0010845986984815619,0.0021413276231263384
0.9962333067001484,0.0,0.0,0.0
0.9818799223832896,0.0,0.0,0.0
0.9891850245405776,0.0,0.0,0.0
0.9469524026937565,0.1111111111111111,0.001084010840108401,0.0021470746108427268
0.9054902408400868,0.1111111111111111,0.000302571860816944,0.0006035003017501509
0.9875870334436708,0.72,0.0787746170678337,0.14201183431952663
0.995148955598676,0.0,0.0,0.0
0.984476657915763,0.0,0.0,0.0
0.9708366624814518,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9721778335806415,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9933797511699578,0.0,0.0,0.0
0.990583266750371,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9938363200547883,0.0,0.0,0.0
0.993608035612373,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9661568314119393,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9915820111859377,0.0,0.0,0.0
0.9818513868279877,0.0,0.0,0.0
0.9736902180116425,0.0,0.0,0.0
0.9908400867480881,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9699520602670928,0.0,0.0,0.0
0.9974603355781303,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9800536468439676,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.9529448693071567,0.07692307692307693,0.0006105006105006105,0.0012113870381586917
0.9766008446524369,0.0,0.0,0.0
0.956511813719895,0.0,0.0,0.0
0.9941787467184111,0.0,0.0,0.0
0.985703686793745,0.0,0.0,0.0
0.9902123045314462,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.983877411254423,0.0,0.0,0.0
0.9935224289464673,0.0,0.0,0.0
0.8893391165392078,0.896969696969697,0.03691693689199302,0.07091518926689028
0.983563520146102,0.7954545454545454,0.11146496815286625,0.19553072625698326
0.9735760757904349,0.0,0.0,0.0
0.9885572423239356,0.0,0.0,0.0
0.9690103869421299,0.25,0.0009225092250922509,0.001838235294117647
0.9933512156146559,0.0,0.0,0.0
0.9942928889396188,0.0,0.0,0.0
0.9943214244949207,0.3333333333333333,0.036458333333333336,0.06572769953051644
0.9958338089259217,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9927805045086178,0.0,0.0,0.0
0.9973176578016208,0.0,0.0,0.0
0.9873872845565574,0.7213114754098361,0.09381663113006397,0.1660377358490566
0.9526595137541377,0.8195876288659794,0.0891755468311834,0.16084977238239753
0.9929517178404291,0.0,0.0,0.0
0.9812521401666476,0.4166666666666667,0.007633587786259542,0.014992503748125935
0.9964615911425636,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9646729825362401,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.9889282045428605,0.0,0.0,0.0
0.9652151580869763,0.0,0.0,0.0
0.9913251911882205,0.0,0.0,0.0
0.9338831183654834,0.25,0.0008646779074794639,0.0017233950883239983
0.9879009245519917,0.0,0.0,0.0
0.9438990982764525,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.9906118023056729,0.0,0.0,0.0
0.9925522200662025,0.0,0.0,0.0
0.9929231822851272,0.8571428571428571,0.023715415019762844,0.046153846153846156
0.9881862801050109,0.0,0.0,0.0
0.9911254423011072,0.0,0.0,0.0
0.9933797511699578,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9666134002967698,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.987244606780048,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9689533158315261,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.8007076817714873,0.7762192138313488,0.6918156708823957,0.7315910837817063
0.9699235247117909,0.0,0.0,0.0
0.9855895445725373,0.0,0.0,0.0
0.992980253395731,0.0,0.0,0.0
0.9825933112658373,0.0,0.0,0.0
0.9780276224175323,0.4482758620689655,0.01694915254237288,0.032663316582914576
0.8827474032644675,0.9079229122055674,0.09443207126948774,0.17107121242687107
0.9961477000342427,0.0,0.0,0.0
0.9825933112658373,0.0,0.0,0.0
0.978398584636457,0.0,0.0,0.0
0.9505764182170985,0.15384615384615385,0.0011607661056297156,0.002304147465437788
0.9292032872959708,0.3888888888888889,0.002825999192571659,0.0056112224448897794
0.9913251911882205,0.0,0.0,0.0
0.9718354069170186,0.6666666666666666,0.018072289156626505,0.03519061583577712
0.9926378267321082,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9902979111973519,0.0,0.0,0.0
0.9916105467412396,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9952916333751854,0.0,0.0,0.0
0.9384773427690903,0.0,0.0,0.0
0.9909542289692957,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.8683369478370049,0.6266666666666667,0.010144614720483489,0.0199660152931181
0.9962047711448465,0.0,0.0,0.0
0.941901609405319,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9938077844994864,0.0,0.0,0.0
0.7820168930487388,0.785894441849603,0.6114098837209302,0.687758021663601
0.993608035612373,0.0,0.0,0.0
0.9924380778449948,0.0,0.0,0.0
0.9946067800479398,0.0,0.0,0.0
0.9928090400639197,0.0,0.0,0.0
0.8059867595023399,0.6186979931473323,0.17353102690829214,0.27104106357885704
0.9903264467526538,0.0,0.0,0.0
0.9560837803903663,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9911254423011072,0.5128205128205128,0.0641025641025641,0.11396011396011395
0.9464958338089259,0.0,0.0,0.0
0.9924095422896929,0.6842105263157895,0.047619047619047616,0.08904109589041095
0.9964330555872617,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9949206711562607,0.0,0.0,0.0
0.9958908800365255,0.0,0.0,0.0
0.9959764867024312,0.0,0.0,0.0
0.9908400867480881,0.0,0.0,0.0
0.9862173267891793,0.0,0.0,0.0
0.9839630179203287,0.0,0.0,0.0
0.991211048967013,0.0,0.0,0.0
0.9890138112087661,0.7333333333333333,0.10653753026634383,0.186046511627907
0.9928375756192216,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9937507133888825,0.3333333333333333,0.018604651162790697,0.03524229074889868
0.9607921470151809,0.15517241379310345,0.013910355486862442,0.025531914893617016
0.9870448578929346,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9663565802990526,0.40540540540540543,0.012798634812286689,0.024813895781637715
0.9941787467184111,0.0,0.0,0.0
0.9652722291975802,0.0,0.0,0.0
0.9692957424951489,0.5555555555555556,0.004642525533890436,0.009208103130755063
0.9949206711562607,0.0,0.0,0.0
0.9864170756762927,0.0,0.0,0.0
0.9823935623787239,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9969752311379979,0.0,0.0,0.0
0.9908971578586919,0.0,0.0,0.0
0.9812521401666476,0.0,0.0,0.0
0.99026937564205,0.0,0.0,0.0
0.9508047026595138,0.0,0.0,0.0
0.9952060267092797,0.35294117647058826,0.03680981595092025,0.06666666666666667
0.9959764867024312,0.0,0.0,0.0
0.9646444469809382,0.3,0.0024291497975708503,0.004819277108433735
0.9914107978541262,0.8514150943396226,0.6026711185308848,0.7057673509286413
0.9660141536354298,0.16666666666666666,0.002544529262086514,0.005012531328320803
0.9952916333751854,0.0,0.0,0.0
0.9901266978655404,0.0,0.0,0.0
0.8865140965643191,0.944372574385511,0.1565180102915952,0.2685304395806511
