0.9966042689190732,0.0,0.0,0.0
0.9940075333865998,0.0,0.0,0.0
0.9891850245405776,0.0,0.0,0.0
0.9883004223262185,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9874443556671613,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9902408400867481,0.0,0.0,0.0
0.979910969067458,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.995748202260016,0.0,0.0,0.0
0.9940360689419017,0.0,0.0,0.0
0.982051135715101,0.0,0.0,0.0
0.9907830156374843,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9916961534071453,0.0,0.0,0.0
0.992381006734391,0.0,0.0,0.0
0.971721264695811,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9947494578244492,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9879294601072937,0.058823529411764705,0.0024509803921568627,0.004705882352941177
0.9681257847277708,0.0,0.0,0.0
0.9865882890081041,0.45454545454545453,0.021367521367521368,0.04081632653061225
0.9115397785640909,0.6455273698264352,0.27347285067873306,0.3841875248311482
0.9861887912338774,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9947209222691473,0.0,0.0,0.0
0.9969181600273941,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9838203401438192,0.0,0.0,0.0
0.939476087204657,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9917246889624473,0.0,0.0,0.0
0.988443100102728,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9508332382148157,0.0,0.0,0.0
0.9940075333865998,0.0,0.0,0.0
0.9901266978655404,0.0,0.0,0.0
0.9135658029905261,0.0,0.0,0.0
0.9830498801506677,0.0,0.0,0.0
0.9959764867024312,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.9921812578472777,0.0,0.0,0.0
0.9942358178290149,0.0,0.0,0.0
0.9877582467754823,0.0,0.0,0.0
0.9890138112087661,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9883004223262185,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.989641593425408,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9847620134687821,0.0,0.0,0.0
0.9736616824563405,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9950062778221664,0.0,0.0,0.0
0.9948636000456569,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9873302134459536,0.0,0.0,0.0
0.9932370733934482,0.0,0.0,0.0
0.9913251911882205,0.0,0.0,0.0
0.971093482479169,0.7211538461538461,0.19548218940052128,0.3075871496924128
0.9950348133774684,0.0,0.0,0.0
0.9937507133888825,0.0,0.0,0.0
0.9918102956283529,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9860461134573679,0.0,0.0,0.0
0.9929517178404291,0.0,0.0,0.0
0.9416447894076019,0.45098039215686275,0.011274509803921568,0.02199904351984696
0.9864170756762927,0.0,0.0,0.0
0.9907544800821824,0.0,0.0,0.0
0.9645873758703344,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9972035155804132,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9827074534870449,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9790834379637028,0.5714285714285714,0.010884353741496598,0.021361815754339118
0.9908400867480881,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9885287067686337,0.0,0.0,0.0
0.9970323022486017,0.0,0.0,0.0
0.9874158201118594,0.0,0.0,0.0
0.9937221778335806,0.0,0.0,0.0
0.9213845451432485,0.7876424715056989,0.5619516370639845,0.6559260646933933
0.9955484533729027,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9872160712247461,0.0,0.0,0.0
0.9939789978312978,0.0,0.0,0.0
0.9952345622645816,0.0,0.0,0.0
0.9616196781189362,0.0,0.0,0.0
0.9862173267891793,0.5853658536585366,0.096579476861167,0.16580310880829016
0.9971179089145075,0.0,0.0,0.0
0.9351101472434653,0.625,0.021795989537925022,0.04212299915754002
0.925779020659742,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.994549708937336,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.9892420956511814,0.0,0.0,0.0
0.9909827645245977,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9797112201803447,0.0,0.0,0.0
0.9971179089145075,0.0,0.0,0.0
0.9937221778335806,0.0,0.0,0.0
0.9816801734961762,0.6111111111111112,0.033846153846153845,0.0641399416909621
0.9965471978084693,0.0,0.0,0.0
0.9576247003766694,0.6550279329608939,0.2747510251903925,0.3871234007428807
0.9657858691930145,0.14814814814814814,0.003389830508474576,0.0066280033140016575
0.9784271201917589,0.0,0.0,0.0
0.9939504622759959,0.0,0.0,0.0
0.986930715671727,0.0,0.0,0.0
0.9919529734048624,0.0,0.0,0.0
0.9451261271544344,0.0,0.0,0.0
0.9838203401438192,0.0,0.0,0.0
0.9975174066887341,0.0,0.0,0.0
0.9865312178975003,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9491211048967013,0.855072463768116,0.14546351084812623,0.24863042562157606
0.9955769889282046,0.0,0.0,0.0
0.9712076247003767,0.0,0.0,0.0
0.9880721378838032,0.0,0.0,0.0
0.9927234333980139,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9957196667047141,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9953201689304874,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9938363200547883,0.0,0.0,0.0
0.9924951489555986,0.0,0.0,0.0
0.9766008446524369,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.996946695582696,0.0,0.0,0.0
0.986902180116425,0.15789473684210525,0.006726457399103139,0.012903225806451615
0.9942358178290149,0.0,0.0,0.0
0.991211048967013,0.5833333333333334,0.08860759493670886,0.15384615384615383
0.8702488300422326,0.6690140845070423,0.04092181779022184,0.0771260401867262
0.996661340029677,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9952630978198835,0.0,0.0,0.0
0.9780561579728342,0.15384615384615385,0.002631578947368421,0.005174644243208279
0.9225259673553248,0.654320987654321,0.11099476439790576,0.18979409131602507
0.9959479511471293,0.0,0.0,0.0
0.9952916333751854,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9361659627896359,0.0,0.0,0.0
0.9765152379865312,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9483506449035498,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9862743978997831,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9873302134459536,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9920100445154663,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.992381006734391,0.0,0.0,0.0
0.9775425179773999,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9956625955941103,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9871590001141423,0.0,0.0,0.0
0.9771144846478712,0.0,0.0,0.0
0.9936365711676749,0.0,0.0,0.0
0.9953487044857893,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.9938363200547883,0.0,0.0,0.0
0.9819084579385915,0.0,0.0,0.0
0.9858178290149526,0.0,0.0,0.0
0.8793516721835407,0.8834622823984526,0.9094982078853047,0.8962912087912088
0.9959479511471293,0.2,0.014705882352941176,0.0273972602739726
0.9928375756192216,0.0,0.0,0.0
0.9855324734619336,0.0,0.0,0.0
0.9793973290720237,0.0,0.0,0.0
0.9910683711905034,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9747745691131149,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9924666134002967,0.0,0.0,0.0
0.993322680059354,0.0,0.0,0.0
0.97200662024883,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9635886314347677,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.9837347334779135,0.0,0.0,0.0
0.9816516379408743,0.0,0.0,0.0
0.994207282273713,0.06666666666666667,0.005263157894736842,0.009756097560975608
0.9885572423239356,0.0,0.0,0.0
0.9885001712133318,0.09090909090909091,0.0025380710659898475,0.0049382716049382715
0.996661340029677,0.5405405405405406,0.16666666666666666,0.25477707006369427
0.9625328158885972,0.07692307692307693,0.0007680491551459293,0.001520912547528517
0.9765152379865312,0.0,0.0,0.0
0.9799965757333637,0.6623376623376623,0.13581890812250333,0.22541436464088396
0.9962618422554503,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9913251911882205,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9932941445040521,0.0,0.0,0.0
0.9909542289692957,0.0,0.0,0.0
0.9898698778678233,0.0,0.0,0.0
0.9923239356237873,0.0,0.0,0.0
0.964416162538523,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9849332268005936,0.0,0.0,0.0
0.9510615226572309,0.6551724137931034,0.011020881670533642,0.02167712492869367
0.9488072137883803,0.16666666666666666,0.0011198208286674132,0.0022246941045606233
0.9967184111402808,0.0,0.0,0.0
0.9708651980367538,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.9942928889396188,0.0,0.0,0.0
0.9950062778221664,0.0,0.0,0.0
0.9845337290263668,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9608206825704828,0.7083333333333334,0.15730337078651685,0.2574364521362899
0.9961191644789408,0.0,0.0,0.0
0.9891564889852756,0.0,0.0,0.0
0.9795400068485333,0.0,0.0,0.0
0.9747174980025112,0.0,0.0,0.0
0.9907544800821824,0.0,0.0,0.0
0.9646159114256363,0.0,0.0,0.0
0.9687250313891108,0.0,0.0,0.0
0.9943499600502226,0.0,0.0,0.0
0.9881862801050109,0.0,0.0,0.0
0.9313149183883118,0.0,0.0,0.0
0.9937792489441845,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9942928889396188,0.0,0.0,0.0
0.9898698778678233,0.0,0.0,0.0
0.9941216756078073,0.0,0.0,0.0
0.9970608378039036,0.0,0.0,0.0
0.9931800022828444,0.0,0.0,0.0
0.9768576646501541,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9911539778564091,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9889567400981623,0.0,0.0,0.0
0.9708651980367538,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9956055244835065,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9893847734276909,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.9728912224631892,0.37037037037037035,0.010604453870625663,0.02061855670103093
0.9955769889282046,0.0,0.0,0.0
0.959850473690218,0.1111111111111111,0.0007142857142857143,0.0014194464158978
0.950405204885287,0.0,0.0,0.0
0.9959479511471293,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.9869877867823308,0.0,0.0,0.0
0.9897272000913138,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9198150896016436,0.18181818181818182,0.0007135212272565109,0.0014214641080312722
0.994835064490355,0.0,0.0,0.0
0.9904405889738614,0.0,0.0,0.0
0.9934082867252597,0.0,0.0,0.0
0.9745748202260016,0.0,0.0,0.0
0.9903264467526538,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.9829357379294601,0.0,0.0,0.0
0.9966898755849789,0.0,0.0,0.0
0.9318285583837461,0.23076923076923078,0.0012594458438287153,0.0025052192066805845
0.9845337290263668,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.973547540235133,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9818799223832896,0.0,0.0,0.0
0.9888711334322566,0.0,0.0,0.0
0.9472377582467755,0.4883720930232558,0.04552845528455285,0.08329201784828955
0.9054617052847849,0.0,0.0,0.0
0.9867024312293117,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.984476657915763,0.0,0.0,0.0
0.9709222691473576,0.0,0.0,0.0
0.9943499600502226,0.0,0.0,0.0
0.9720922269147357,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9967184111402808,0.0,0.0,0.0
0.9968610889167904,0.125,0.009615384615384616,0.01785714285714286
0.9931800022828444,0.0,0.0,0.0
0.9906403378609748,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.993608035612373,0.0,0.0,0.0
0.9937221778335806,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9664136514096564,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9915534756306358,0.0,0.0,0.0
0.9819369934938934,0.0,0.0,0.0
0.9737758246775482,0.0,0.0,0.0
0.9907259445268805,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9698664536011871,0.0,0.0,0.0
0.9973176578016208,0.0,0.0,0.0
0.9952630978198835,0.0,0.0,0.0
0.9801392535098733,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.9530304759730625,0.0,0.0,0.0
0.9764581668759275,0.125,0.001221001221001221,0.0024183796856106408
0.9564832781645931,0.1111111111111111,0.0006587615283267457,0.0013097576948264572
0.9943214244949207,0.0,0.0,0.0
0.9857892934596507,0.0,0.0,0.0
0.99026937564205,0.0,0.0,0.0
0.9956340600388084,0.0,0.0,0.0
0.983848875699121,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.8985561009017236,0.6930272108843537,0.20329259166874533,0.31436837029893927
0.9829072023741582,0.7377049180327869,0.07165605095541401,0.13062409288824384
0.9733477913480196,0.0,0.0,0.0
0.9885001712133318,0.0,0.0,0.0
0.9687250313891108,0.07142857142857142,0.0009225092250922509,0.001821493624772313
0.9933797511699578,0.0,0.0,0.0
0.9944070311608264,0.0,0.0,0.0
0.9940646044972035,0.25,0.041666666666666664,0.07142857142857142
0.9958052733706197,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.9926378267321082,0.0,0.0,0.0
0.9972320511357151,0.0,0.0,0.0
0.986930715671727,0.627906976744186,0.057569296375266525,0.10546875
0.9608206825704828,0.7167019027484144,0.38025799214806505,0.49688530597288383
0.9930658600616368,0.0,0.0,0.0
0.9811665335007419,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9642164136514096,0.08695652173913043,0.0016194331983805667,0.003179650238473768
0.9965757333637713,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9889852756534642,0.0,0.0,0.0
0.965043944755165,0.0,0.0,0.0
0.9913822622988243,0.0,0.0,0.0
0.9338260472548796,0.0,0.0,0.0
0.9877582467754823,0.0,0.0,0.0
0.943727884944641,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.9904405889738614,0.0,0.0,0.0
0.992694897842712,0.0,0.0,0.0
0.9926663622874101,0.16666666666666666,0.003952569169960474,0.007722007722007721
0.9881006734391051,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9951774911539779,0.0,0.0,0.0
0.966527793630864,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9873872845565574,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9691530647186394,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.796826846250428,0.7489125543722814,0.7258322430585841,0.7371917909345932
0.9698664536011871,0.0,0.0,0.0
0.9854468667960279,0.0,0.0,0.0
0.9930658600616368,0.0,0.0,0.0
0.9827359890423467,0.0,0.0,0.0
0.9792261157402123,0.819672131147541,0.0651890482398957,0.12077294685990339
0.9291747517406689,0.7847419171866137,0.6162583518930957,0.6903692614770459
0.9960906289236389,0.0,0.0,0.0
0.9825362401552334,0.0,0.0,0.0
0.9785983335235704,0.4864864864864865,0.02403204272363151,0.04580152671755726
0.95074763154891,0.0,0.0,0.0
0.9290320739641593,0.0,0.0,0.0
0.99146786896473,0.0,0.0,0.0
0.9714929802533957,0.0,0.0,0.0
0.9928375756192216,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9903264467526538,0.0,0.0,0.0
0.9916390822965415,0.0,0.0,0.0
0.992381006734391,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.9392192672069398,0.6875,0.015363128491620111,0.030054644808743168
0.99086862230339,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.9039493208537838,0.712798118911656,0.4580185624865098,0.5576872536136662
0.9961762355895446,0.0,0.0,0.0
0.9421584294030362,0.14285714285714285,0.0004945598417408506,0.0009857072449482504
0.9953772400410912,0.0,0.0,0.0
0.9937792489441845,0.3333333333333333,0.004608294930875576,0.009090909090909092
0.7785355553019062,0.7691824463788925,0.6228924418604651,0.6883508011083002
0.9935509645017692,0.0,0.0,0.0
0.9923524711790891,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9927519689533159,0.0,0.0,0.0
0.8122931172240612,0.6700385356454721,0.19096650192202086,0.2972222222222222
0.9900696267549367,0.0,0.0,0.0
0.9559696381691588,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9931514667275425,0.0,0.0,0.0
0.9968040178061865,0.0,0.0,0.0
0.9953772400410912,0.0,0.0,0.0
0.9910398356352015,0.4583333333333333,0.035256410256410256,0.06547619047619048
0.9465243693642278,0.2894736842105263,0.005920344456404736,0.011603375527426161
0.9920100445154663,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.9950633489327703,0.0,0.0,0.0
0.996062093368337,0.0,0.0,0.0
0.9959764867024312,0.0,0.0,0.0
0.9910969067458053,0.0,0.0,0.0
0.9864170756762927,0.0,0.0,0.0
0.9839344823650268,0.0,0.0,0.0
0.9915820111859377,0.0,0.0,0.0
0.9883004223262185,0.5428571428571428,0.04600484261501211,0.08482142857142856
0.992694897842712,0.0,0.0,0.0
0.9942643533843168,0.0,0.0,0.0
0.9935795000570711,0.0,0.0,0.0
0.9629893847734277,0.4952681388012618,0.1213292117465224,0.19490999379267537
0.9870448578929346,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.966556329186166,0.5,0.02303754266211604,0.04404567699836868
0.9942358178290149,0.0,0.0,0.0
0.9652436936422782,0.0,0.0,0.0
0.9690959936080357,0.0,0.0,0.0
0.9948921356009588,0.0,0.0,0.0
0.9864456112315946,0.0,0.0,0.0
0.9821082068257049,0.07142857142857142,0.0016260162601626016,0.0031796502384737677
0.994207282273713,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9969752311379979,0.0,0.0,0.0
0.9907259445268805,0.0,0.0,0.0
0.9812521401666476,0.0,0.0,0.0
0.9900981623102385,0.0,0.0,0.0
0.9502625271087776,0.0,0.0,0.0
0.9952345622645816,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9644732336491268,0.0,0.0,0.0
0.9912966556329186,0.8141025641025641,0.6360601001669449,0.7141518275538895
0.9662995091884488,0.0,0.0,0.0
0.9952630978198835,0.0,0.0,0.0
0.9900410911996348,0.0,0.0,0.0
0.9261214473233649,0.7923358692589462,0.6029159519725558,0.6847680506514063
