0.9349960050222578,0.6111111111111112,0.01918047079337402,0.037193575655114115
0.925807556215044,0.3333333333333333,0.00038476337052712584,0.0007686395080707148
0.9968040178061865,0.0,0.0,0.0
0.994521173382034,0.0,0.0,0.0
0.9958623444812236,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9958052733706197,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9960906289236389,0.0,0.0,0.0
0.9912966556329186,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.989356237872389,0.0,0.0,0.0
0.9911539778564091,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9806243579500057,0.7090909090909091,0.05555555555555555,0.10303830911492733
0.9971179089145075,0.0,0.0,0.0
0.9937507133888825,0.0,0.0,0.0
0.9830498801506677,0.8333333333333334,0.1076923076923077,0.19073569482288832
0.9964615911425636,0.0,0.0,0.0
0.9588231936993494,0.6617647058823529,0.3163444639718805,0.4280618311533888
0.9658714758589202,0.23333333333333334,0.005932203389830509,0.011570247933884299
0.9783700490811551,0.1111111111111111,0.0013315579227696406,0.0026315789473684214
0.9939789978312978,0.0,0.0,0.0
0.9869877867823308,0.0,0.0,0.0
0.9918388311836548,0.0,0.0,0.0
0.9450119849332268,0.0,0.0,0.0
0.9839344823650268,0.0,0.0,0.0
0.9973747289122247,0.0,0.0,0.0
0.9865882890081041,0.0,0.0,0.0
0.993322680059354,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9530304759730625,0.8012618296529969,0.2504930966469428,0.38166791885800144
0.9955484533729027,0.0,0.0,0.0
0.9711790891450748,0.0,0.0,0.0
0.988157744549709,0.0,0.0,0.0
0.9924666134002967,0.0,0.0,0.0
0.9970037666932998,0.0,0.0,0.0
0.9958338089259217,0.0,0.0,0.0
0.9967754822508846,0.0,0.0,0.0
0.9954057755963931,0.0,0.0,0.0
0.9943784956055245,0.0,0.0,0.0
0.993921926720694,0.0,0.0,0.0
0.9925807556215044,0.5555555555555556,0.019157088122605363,0.037037037037037035
0.9765437735418331,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.987244606780048,0.46153846153846156,0.013452914798206279,0.026143790849673207
0.9941216756078073,0.0,0.0,0.0
0.9912966556329186,0.627906976744186,0.08544303797468354,0.15041782729805014
0.8739013811208766,0.6497326203208557,0.10467370234762008,0.18030050083472454
0.9966042689190732,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.978113229083438,0.0,0.0,0.0
0.9177890651752083,0.1,0.0006980802792321117,0.0013864818024263432
0.996033557813035,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9941787467184111,0.0,0.0,0.0
0.9364798538979568,0.6428571428571429,0.008057296329453895,0.01591511936339523
0.9765152379865312,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9484077160141536,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9862743978997831,0.0,0.0,0.0
0.9933512156146559,0.0,0.0,0.0
0.9875870334436708,0.0,0.0,0.0
0.9958338089259217,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9961477000342427,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.995434311151695,0.0,0.0,0.0
0.9920385800707682,0.0,0.0,0.0
0.9927805045086178,0.0,0.0,0.0
0.9924095422896929,0.0,0.0,0.0
0.9776851957539093,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9956911311494122,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9873016778906517,0.0,0.0,0.0
0.9770003424266637,0.08333333333333333,0.001256281407035176,0.0024752475247524753
0.9936365711676749,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9819940646044972,0.0,0.0,0.0
0.9858178290149526,0.0,0.0,0.0
0.8856009587946582,0.8816882685277501,0.9244822779769016,0.9025783091540911
0.9961477000342427,0.5161290322580645,0.11764705882352941,0.19161676646706585
0.9928090400639197,0.0,0.0,0.0
0.985703686793745,0.0,0.0,0.0
0.9795970779591371,0.0,0.0,0.0
0.9909542289692957,0.0,0.0,0.0
0.9931229311722406,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9748316402237187,0.0,0.0,0.0
0.9947494578244492,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9932941445040521,0.0,0.0,0.0
0.9719780846935281,0.0,0.0,0.0
0.9967469466955827,0.0,0.0,0.0
0.963503024768862,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9838203401438192,0.0,0.0,0.0
0.9813948179431572,0.0625,0.001567398119122257,0.0030581039755351682
0.9944926378267321,0.2,0.005263157894736842,0.010256410256410256
0.9883860289921241,0.0,0.0,0.0
0.9885857778792375,0.0,0.0,0.0
0.996347448921356,0.3,0.05,0.08571428571428572
0.9627325647757106,0.0,0.0,0.0
0.9765152379865312,0.0,0.0,0.0
0.9781988357493436,0.06666666666666667,0.0013315579227696406,0.0026109660574412537
0.9962333067001484,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9962333067001484,0.0,0.0,0.0
0.9914107978541262,0.0,0.0,0.0
0.9950348133774684,0.0,0.0,0.0
0.9932085378381463,0.0,0.0,0.0
0.9910113000798996,0.5454545454545454,0.0189873417721519,0.03669724770642202
0.9898698778678233,0.0,0.0,0.0
0.9922668645131835,0.0,0.0,0.0
0.964701518091542,0.0,0.0,0.0
0.9937507133888825,0.0,0.0,0.0
0.9848190845793859,0.0,0.0,0.0
0.9510900582125328,0.6470588235294118,0.012761020881670533,0.025028441410693967
0.9488357493436822,0.0,0.0,0.0
0.9965471978084693,0.0,0.0,0.0
0.9706939847049424,0.0,0.0,0.0
0.995748202260016,0.0,0.0,0.0
0.9943499600502226,0.0,0.0,0.0
0.9948636000456569,0.0,0.0,0.0
0.9847049423581783,0.0,0.0,0.0
0.9944926378267321,0.0,0.0,0.0
0.9595936536925008,0.7487179487179487,0.09649702577660278,0.17096018735363
0.9960050222577331,0.0,0.0,0.0
0.9890994178746718,0.2631578947368421,0.013404825737265416,0.025510204081632654
0.9794544001826275,0.0,0.0,0.0
0.9748601757790206,0.0,0.0,0.0
0.9910683711905034,0.0,0.0,0.0
0.9644732336491268,0.0,0.0,0.0
0.9688106380550165,0.0,0.0,0.0
0.9942358178290149,0.0,0.0,0.0
0.9878723889966898,0.0,0.0,0.0
0.9313719894989156,0.0,0.0,0.0
0.9937221778335806,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9899269489784271,0.0,0.0,0.0
0.9938648556100902,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9929231822851272,0.0,0.0,0.0
0.9770288779819656,0.0,0.0,0.0
0.9962047711448465,0.0,0.0,0.0
0.9912395845223148,0.0,0.0,0.0
0.9967469466955827,0.0,0.0,0.0
0.9890994178746718,0.0,0.0,0.0
0.970494235817829,0.0,0.0,0.0
0.9964901266978655,0.0,0.0,0.0
0.9968610889167904,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.9964045200319598,0.0,0.0,0.0
0.9893847734276909,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9728626869078872,0.25,0.0042417815482502655,0.008342022940563087
0.9956055244835065,0.0,0.0,0.0
0.9597934025796142,0.0,0.0,0.0
0.9503766693299852,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9946638511585435,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9901266978655404,0.5,0.005780346820809248,0.011428571428571427
0.9954628467069969,0.875,0.04242424242424243,0.08092485549132948
0.9202431229311723,0.75,0.004281127363539065,0.008513657325292657
0.9946353156032416,0.0,0.0,0.0
0.9904691245291634,0.0,0.0,0.0
0.9930658600616368,0.05,0.0044444444444444444,0.008163265306122448
0.9747460335578131,0.0,0.0,0.0
0.9903264467526538,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.9945782444926379,0.0,0.0,0.0
0.9828501312635544,0.0,0.0,0.0
0.9966328044743751,0.0,0.0,0.0
0.9325419472662938,0.7142857142857143,0.012594458438287154,0.024752475247524754
0.984476657915763,0.0,0.0,0.0
0.9962618422554503,0.0,0.0,0.0
0.987244606780048,0.0,0.0,0.0
0.9735760757904349,0.0,0.0,0.0
0.9961762355895446,0.0,0.0,0.0
0.9818799223832896,0.0,0.0,0.0
0.9890138112087661,0.0,0.0,0.0
0.947066544914964,0.08333333333333333,0.0005420054200542005,0.0010770059235325794
0.906317771943842,0.627906976744186,0.016338880484114977,0.03184901209082866
0.9868165734505193,0.0,0.0,0.0
0.9949206711562607,0.0,0.0,0.0
0.9843910512498574,0.0,0.0,0.0
0.9708081269261499,0.0,0.0,0.0
0.9940931400525054,0.0,0.0,0.0
0.9722063691359434,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.996661340029677,0.0,0.0,0.0
0.9933797511699578,0.0,0.0,0.0
0.9906688734162766,0.0,0.0,0.0
0.9912395845223148,0.0,0.0,0.0
0.9938077844994864,0.0,0.0,0.0
0.9935795000570711,0.0,0.0,0.0
0.9965757333637713,0.0,0.0,0.0
0.9663565802990526,0.0,0.0,0.0
0.994835064490355,0.0,0.0,0.0
0.9913537267435224,0.0,0.0,0.0
0.9818228512726858,0.0,0.0,0.0
0.9737187535669444,0.0,0.0,0.0
0.9909256934139938,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.9698664536011871,0.0,0.0,0.0
0.9973176578016208,0.0,0.0,0.0
0.9952345622645816,0.0,0.0,0.0
0.9800536468439676,0.2,0.004347826086956522,0.00851063829787234
0.9947779933797511,0.0,0.0,0.0
0.9531446181942701,0.25,0.001221001221001221,0.0024301336573511545
0.9764296313206255,0.0,0.0,0.0
0.9565974203858008,0.2,0.0006587615283267457,0.0013131976362442549
0.9943214244949207,0.0,0.0,0.0
0.9858463645702545,0.0,0.0,0.0
0.9897272000913138,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9839344823650268,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.8849731765780162,0.23809523809523808,0.002494387627837366,0.004937052579609973
0.9826503823764411,0.6470588235294118,0.07006369426751592,0.12643678160919541
0.9733192557927177,0.0,0.0,0.0
0.988414564547426,0.0,0.0,0.0
0.9687821024997146,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9941216756078073,0.0,0.0,0.0
0.9942928889396188,0.1,0.005208333333333333,0.009900990099009901
0.9958052733706197,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9972320511357151,0.0,0.0,0.0
0.9870163223376327,0.64,0.06823027718550106,0.12331406551059729
0.9507761671042119,0.7735849056603774,0.045989904655075714,0.08681842244573848
0.992980253395731,0.0,0.0,0.0
0.9813092112772515,0.0,0.0,0.0
0.9964615911425636,0.0,0.0,0.0
0.9874158201118594,0.0,0.0,0.0
0.9644446980938249,0.0,0.0,0.0
0.9964330555872617,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9889567400981623,0.0,0.0,0.0
0.9650154091998631,0.0,0.0,0.0
0.9913537267435224,0.0,0.0,0.0
0.9338260472548796,0.0,0.0,0.0
0.9879294601072937,0.0,0.0,0.0
0.9438705627211506,0.16666666666666666,0.0005094243504839531,0.0010157440325038092
0.9947209222691473,0.0,0.0,0.0
0.9957767378153178,0.0,0.0,0.0
0.990583266750371,0.0,0.0,0.0
0.9925236845109006,0.0,0.0,0.0
0.9927519689533159,0.4666666666666667,0.02766798418972332,0.05223880597014925
0.9880436023285013,0.0,0.0,0.0
0.9914393334094281,0.0,0.0,0.0
0.9934368222805616,0.0,0.0,0.0
0.9952630978198835,0.125,0.00625,0.011904761904761904
0.9664992580755621,0.0,0.0,0.0
0.9966042689190732,0.0,0.0,0.0
0.9872731423353498,0.0,0.0,0.0
0.9955199178176007,0.0,0.0,0.0
0.996347448921356,0.0,0.0,0.0
0.9691245291633375,0.0,0.0,0.0
0.9955769889282046,0.0,0.0,0.0
0.7932599018376898,0.7667731629392971,0.680331443523768,0.7209705372616985
0.9698093824905832,0.0,0.0,0.0
0.9852185823536126,0.0,0.0,0.0
0.9929517178404291,0.0,0.0,0.0
0.982678917931743,0.0,0.0,0.0
0.9790834379637028,0.8541666666666666,0.05345501955671447,0.10061349693251534
0.8844880721378838,0.9169811320754717,0.10824053452115813,0.19362549800796813
0.9961477000342427,0.0,0.0,0.0
0.9825647757105354,0.0,0.0,0.0
0.9783129779705513,0.0,0.0,0.0
0.950719095993608,0.0,0.0,0.0
0.9289179317429517,0.23076923076923078,0.0024222850222042794,0.004794246903715541
0.9914107978541262,0.29411764705882354,0.017006802721088437,0.03215434083601286
0.9715500513639995,0.46153846153846156,0.006024096385542169,0.011892963330029734
0.9927805045086178,0.0,0.0,0.0
0.9968896244720922,0.0,0.0,0.0
0.9963759844766579,0.0,0.0,0.0
0.9901552334208423,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.9924666134002967,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9384773427690903,0.0,0.0,0.0
0.9909256934139938,0.0,0.0,0.0
0.9949777422668645,0.0,0.0,0.0
0.867680630065061,0.4375,0.00302180012950572,0.006002143622722401
0.9963759844766579,0.0,0.0,0.0
0.9421869649583381,0.0,0.0,0.0
0.9952630978198835,0.0,0.0,0.0
0.9936365711676749,0.0,0.0,0.0
0.7796769775139825,0.7832285901885376,0.6068313953488372,0.6838376806846568
0.9936365711676749,0.0,0.0,0.0
0.9922668645131835,0.0,0.0,0.0
0.9948065289350531,0.0,0.0,0.0
0.9929231822851272,0.0,0.0,0.0
0.8092398128067573,0.6453178068898593,0.1825919824272378,0.28464419475655434
0.9904120534185595,0.0,0.0,0.0
0.9560267092797626,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9931229311722406,0.0,0.0,0.0
0.9965186622531674,0.0,0.0,0.0
0.9954628467069969,0.0,0.0,0.0
0.9913537267435224,0.6666666666666666,0.057692307692307696,0.10619469026548674
0.9466670471407373,0.0,0.0,0.0
0.9920671156260701,0.35294117647058826,0.02197802197802198,0.04137931034482759
0.9964615911425636,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9951204200433741,0.0,0.0,0.0
0.9960050222577331,0.0,0.0,0.0
0.9959194155918274,0.0,0.0,0.0
0.9908400867480881,0.0,0.0,0.0
0.9865026823421984,0.0,0.0,0.0
0.9840486245862344,0.0,0.0,0.0
0.9915249400753339,0.0,0.0,0.0
0.988414564547426,0.5813953488372093,0.06053268765133172,0.10964912280701755
0.9929517178404291,0.6111111111111112,0.043824701195219126,0.08178438661710039
0.9943784956055245,0.0,0.0,0.0
0.9934653578358635,0.0,0.0,0.0
0.9628467069969182,0.0,0.0,0.0
0.9869877867823308,0.0,0.0,0.0
0.9962903778107522,0.0,0.0,0.0
0.9666704714073736,0.5370370370370371,0.024744027303754267,0.04730831973898858
0.9943784956055245,0.0,0.0,0.0
0.9649012669786554,0.045454545454545456,0.0008264462809917355,0.0016233766233766235
0.9692386713845451,0.45454545454545453,0.004642525533890436,0.009191176470588234
0.9948921356009588,0.0,0.0,0.0
0.9867024312293117,0.0,0.0,0.0
0.9823079557128181,0.0,0.0,0.0
0.9944355667161283,0.0,0.0,0.0
0.996318913366054,0.0,0.0,0.0
0.9968325533614885,0.0,0.0,0.0
0.9908115511927862,0.0,0.0,0.0
0.9813377468325534,0.0,0.0,0.0
0.9901552334208423,0.0,0.0,0.0
0.9508047026595138,0.25,0.0005807200929152149,0.0011587485515643105
0.9950633489327703,0.0,0.0,0.0
0.996033557813035,0.0,0.0,0.0
0.9646729825362401,0.0,0.0,0.0
0.991781760073051,0.8542141230068337,0.6260434056761269,0.7225433526011561
0.9661282958566374,0.0,0.0,0.0
0.9950918844880722,0.0,0.0,0.0
0.99026937564205,0.0,0.0,0.0
0.8815489099417875,0.9253731343283582,0.11963979416809606,0.21188532371368904
